8,0.0,0.0,-0.22477064220183487,-0.027522935779816515,-0.44954128440366975,-0.14220183486238533,-0.5963302752293578,-0.22935779816513763,-0.7155963302752294,-0.2798165137614679,-0.3486238532110092,-0.40825688073394495,-0.4541284403669725,-0.591743119266055,-0.518348623853211,-0.6972477064220184,-0.5688073394495413,-0.7981651376146789,-0.22018348623853212,-0.4541284403669725,-0.22935779816513763,-0.6788990825688074,-0.24311926605504589,-0.8440366972477065,-0.24311926605504589,-1.0,-0.09174311926605505,-0.4541284403669725,-0.08256880733944955,-0.5458715596330275,-0.0963302752293578,-0.3761467889908257,-0.11467889908256881,-0.25229357798165136,0.03669724770642202,-0.43119266055045874,0.03211009174311927,-0.5871559633027523,0.027522935779816515,-0.7018348623853211,0.01834862385321101,-0.8119266055045872
8,0.0,0.0,-0.2336448598130841,-0.018691588785046728,-0.45794392523364486,-0.1261682242990654,-0.6074766355140186,-0.21495327102803738,-0.7242990654205608,-0.27102803738317754,-0.34579439252336447,-0.3878504672897196,-0.46261682242990654,-0.5841121495327103,-0.5280373831775701,-0.6962616822429907,-0.5794392523364486,-0.8084112149532711,-0.21495327102803738,-0.4392523364485981,-0.22429906542056074,-0.6728971962616822,-0.24299065420560748,-0.8411214953271028,-0.24766355140186916,-1.0,-0.08878504672897196,-0.4439252336448598,-0.07476635514018691,-0.5467289719626168,-0.08878504672897196,-0.3691588785046729,-0.102803738317757,-0.24299065420560748,0.037383177570093455,-0.42990654205607476,0.03271028037383177,-0.5841121495327103,0.02336448598130841,-0.7009345794392523,0.014018691588785047,-0.8177570093457944
8,0.0,0.0,-0.23148148148148148,-0.023148148148148147,-0.44907407407407407,-0.13425925925925927,-0.5972222222222222,-0.22685185185185186,-0.7129629629629629,-0.2777777777777778,-0.3425925925925926,-0.39814814814814814,-0.4537037037037037,-0.5879629629629629,-0.5185185185185185,-0.6990740740740741,-0.5648148148148148,-0.8055555555555556,-0.21296296296296297,-0.4444444444444444,-0.2222222222222222,-0.6759259259259259,-0.2361111111111111,-0.8425925925925926,-0.24074074074074073,-1.0,-0.08796296296296297,-0.44907407407407407,-0.06481481481481481,-0.5462962962962963,-0.08796296296296297,-0.37037037037037035,-0.10648148148148148,-0.24537037037037038,0.041666666666666664,-0.4305555555555556,0.037037037037037035,-0.5833333333333334,0.027777777777777776,-0.6990740740740741,0.018518518518518517,-0.8194444444444444
8,0.0,0.0,-0.24285714285714285,-0.014285714285714285,-0.4666666666666667,-0.11904761904761904,-0.6142857142857143,-0.21428571428571427,-0.7333333333333333,-0.26666666666666666,-0.35714285714285715,-0.38095238095238093,-0.4666666666666667,-0.580952380952381,-0.5285714285714286,-0.7,-0.5761904761904761,-0.8142857142857143,-0.22380952380952382,-0.43333333333333335,-0.23333333333333334,-0.6666666666666666,-0.24761904761904763,-0.8428571428571429,-0.2523809523809524,-1.0,-0.09523809523809523,-0.4380952380952381,-0.08571428571428572,-0.5428571428571428,-0.10476190476190476,-0.37142857142857144,-0.11904761904761904,-0.24285714285714285,0.0380952380952381,-0.4238095238095238,0.02857142857142857,-0.5857142857142857,0.01904761904761905,-0.7,0.009523809523809525,-0.819047619047619
8,0.0,0.0,-0.23148148148148148,-0.023148148148148147,-0.44907407407407407,-0.1388888888888889,-0.5972222222222222,-0.23148148148148148,-0.7129629629629629,-0.28703703703703703,-0.3472222222222222,-0.39814814814814814,-0.4583333333333333,-0.5925925925925926,-0.5185185185185185,-0.7037037037037037,-0.5601851851851852,-0.8101851851851852,-0.2175925925925926,-0.44907407407407407,-0.23148148148148148,-0.6759259259259259,-0.25,-0.8425925925925926,-0.25,-1.0,-0.09259259259259259,-0.4537037037037037,-0.08796296296296297,-0.5601851851851852,-0.10185185185185185,-0.38425925925925924,-0.11574074074074074,-0.25462962962962965,0.037037037037037035,-0.4351851851851852,0.027777777777777776,-0.5925925925925926,0.018518518518518517,-0.7083333333333334,0.0,-0.8240740740740741
8,0.0,0.0,-0.2347417840375587,-0.028169014084507043,-0.45539906103286387,-0.13615023474178403,-0.6056338028169014,-0.2347417840375587,-0.7230046948356808,-0.29107981220657275,-0.352112676056338,-0.39436619718309857,-0.460093896713615,-0.5915492957746479,-0.5211267605633803,-0.704225352112676,-0.568075117370892,-0.812206572769953,-0.22065727699530516,-0.4413145539906103,-0.2347417840375587,-0.676056338028169,-0.24882629107981222,-0.8450704225352113,-0.2535211267605634,-1.0,-0.09389671361502347,-0.4507042253521127,-0.0892018779342723,-0.5586854460093896,-0.10328638497652583,-0.38028169014084506,-0.12206572769953052,-0.24882629107981222,0.03755868544600939,-0.431924882629108,0.023474178403755867,-0.5868544600938967,0.014084507042253521,-0.704225352112676,0.004694835680751174,-0.8262910798122066
8,0.0,0.0,-0.23333333333333334,-0.023809523809523808,-0.44761904761904764,-0.12857142857142856,-0.5904761904761905,-0.22380952380952382,-0.7047619047619048,-0.2904761904761905,-0.3333333333333333,-0.38571428571428573,-0.44285714285714284,-0.580952380952381,-0.5,-0.7,-0.5428571428571428,-0.8095238095238095,-0.2,-0.43333333333333335,-0.20476190476190476,-0.6714285714285714,-0.21904761904761905,-0.8428571428571429,-0.21904761904761905,-1.0,-0.07142857142857142,-0.4380952380952381,-0.05714285714285714,-0.5523809523809524,-0.0761904761904762,-0.3761904761904762,-0.09523809523809523,-0.24761904761904763,0.05714285714285714,-0.41904761904761906,0.05714285714285714,-0.5761904761904761,0.05238095238095238,-0.7,0.047619047619047616,-0.8238095238095238
8,0.0,0.0,-0.2372093023255814,-0.027906976744186046,-0.4558139534883721,-0.14418604651162792,-0.6,-0.25116279069767444,-0.7162790697674418,-0.30697674418604654,-0.3488372093023256,-0.4,-0.4511627906976744,-0.5953488372093023,-0.5116279069767442,-0.7069767441860465,-0.5534883720930233,-0.8186046511627907,-0.21395348837209302,-0.44651162790697674,-0.2186046511627907,-0.6744186046511628,-0.22790697674418606,-0.8418604651162791,-0.22325581395348837,-1.0,-0.08372093023255814,-0.44651162790697674,-0.06511627906976744,-0.5534883720930233,-0.08837209302325581,-0.3767441860465116,-0.11162790697674418,-0.25116279069767444,0.046511627906976744,-0.42790697674418604,0.04186046511627907,-0.5813953488372093,0.037209302325581395,-0.7023255813953488,0.027906976744186046,-0.8186046511627907
8,0.0,0.0,-0.2347417840375587,-0.028169014084507043,-0.4507042253521127,-0.13615023474178403,-0.596244131455399,-0.23943661971830985,-0.7136150234741784,-0.29577464788732394,-0.3427230046948357,-0.38967136150234744,-0.45539906103286387,-0.5868544600938967,-0.5164319248826291,-0.6995305164319249,-0.5586854460093896,-0.812206572769953,-0.215962441314554,-0.4413145539906103,-0.22065727699530516,-0.6713615023474179,-0.2347417840375587,-0.8450704225352113,-0.2347417840375587,-1.0,-0.08450704225352113,-0.4413145539906103,-0.07981220657276995,-0.5586854460093896,-0.09859154929577464,-0.38967136150234744,-0.11267605633802817,-0.26291079812206575,0.04225352112676056,-0.4272300469483568,0.03755868544600939,-0.5821596244131455,0.03286384976525822,-0.6995305164319249,0.028169014084507043,-0.8169014084507042
8,0.0,0.0,-0.23255813953488372,-0.03255813953488372,-0.44651162790697674,-0.14418604651162792,-0.586046511627907,-0.25116279069767444,-0.7023255813953488,-0.30697674418604654,-0.3395348837209302,-0.4,-0.44651162790697674,-0.5953488372093023,-0.5069767441860465,-0.7116279069767442,-0.5534883720930233,-0.8186046511627907,-0.20930232558139536,-0.44651162790697674,-0.2186046511627907,-0.6744186046511628,-0.23255813953488372,-0.8465116279069768,-0.23255813953488372,-1.0,-0.07906976744186046,-0.44651162790697674,-0.06976744186046512,-0.5534883720930233,-0.08837209302325581,-0.3813953488372093,-0.10697674418604651,-0.25116279069767444,0.05116279069767442,-0.4232558139534884,0.046511627906976744,-0.586046511627907,0.037209302325581395,-0.7023255813953488,0.027906976744186046,-0.8186046511627907
8,0.0,0.0,-0.2336448598130841,-0.03271028037383177,-0.4485981308411215,-0.14485981308411214,-0.5887850467289719,-0.24299065420560748,-0.7009345794392523,-0.3037383177570093,-0.34579439252336447,-0.397196261682243,-0.4485981308411215,-0.5934579439252337,-0.5093457943925234,-0.705607476635514,-0.5560747663551402,-0.8130841121495327,-0.2102803738317757,-0.4439252336448598,-0.21962616822429906,-0.6728971962616822,-0.2336448598130841,-0.8457943925233645,-0.2336448598130841,-1.0,-0.0794392523364486,-0.4439252336448598,-0.07009345794392523,-0.5514018691588785,-0.08878504672897196,-0.37850467289719625,-0.10747663551401869,-0.2523364485981308,0.0514018691588785,-0.4252336448598131,0.04672897196261682,-0.5841121495327103,0.037383177570093455,-0.7009345794392523,0.028037383177570093,-0.8130841121495327
8,0.0,0.0,-0.2336448598130841,-0.028037383177570093,-0.4485981308411215,-0.14485981308411214,-0.5841121495327103,-0.24766355140186916,-0.6962616822429907,-0.3130841121495327,-0.3364485981308411,-0.397196261682243,-0.4439252336448598,-0.5934579439252337,-0.5093457943925234,-0.7102803738317757,-0.5560747663551402,-0.822429906542056,-0.205607476635514,-0.4485981308411215,-0.21495327102803738,-0.6728971962616822,-0.22897196261682243,-0.8457943925233645,-0.2336448598130841,-1.0,-0.0794392523364486,-0.4485981308411215,-0.06074766355140187,-0.5514018691588785,-0.08411214953271028,-0.37850467289719625,-0.10747663551401869,-0.2523364485981308,0.0514018691588785,-0.42990654205607476,0.0514018691588785,-0.5887850467289719,0.04205607476635514,-0.705607476635514,0.03271028037383177,-0.822429906542056
8,0.0,0.0,-0.22580645161290322,-0.041474654377880185,-0.4377880184331797,-0.15668202764976957,-0.5806451612903226,-0.2626728110599078,-0.6912442396313364,-0.3225806451612903,-0.3317972350230415,-0.41013824884792627,-0.4377880184331797,-0.6082949308755761,-0.4930875576036866,-0.7235023041474654,-0.5391705069124424,-0.8294930875576036,-0.20276497695852536,-0.45622119815668205,-0.20276497695852536,-0.6774193548387096,-0.21658986175115208,-0.8433179723502304,-0.21658986175115208,-1.0,-0.07834101382488479,-0.45622119815668205,-0.059907834101382486,-0.5622119815668203,-0.08294930875576037,-0.3824884792626728,-0.10599078341013825,-0.25806451612903225,0.05069124423963134,-0.43317972350230416,0.05069124423963134,-0.5898617511520737,0.05069124423963134,-0.7096774193548387,0.041474654377880185,-0.8341013824884793
8,0.0,0.0,-0.22790697674418606,-0.027906976744186046,-0.4418604651162791,-0.15348837209302327,-0.5767441860465117,-0.26046511627906976,-0.6837209302325581,-0.32558139534883723,-0.33488372093023255,-0.40930232558139534,-0.42790697674418604,-0.6093023255813953,-0.4883720930232558,-0.7302325581395349,-0.5302325581395348,-0.8372093023255814,-0.2,-0.4511627906976744,-0.20930232558139536,-0.6790697674418604,-0.22325581395348837,-0.8465116279069768,-0.22325581395348837,-1.0,-0.07441860465116279,-0.4511627906976744,-0.06046511627906977,-0.5488372093023256,-0.08372093023255814,-0.3767441860465116,-0.10697674418604651,-0.25116279069767444,0.06046511627906977,-0.42790697674418604,0.06046511627906977,-0.5906976744186047,0.05116279069767442,-0.7069767441860465,0.04186046511627907,-0.8186046511627907
8,0.0,0.0,-0.23255813953488372,-0.04186046511627907,-0.4418604651162791,-0.15348837209302327,-0.5813953488372093,-0.2651162790697674,-0.6930232558139535,-0.32558139534883723,-0.3302325581395349,-0.4,-0.4372093023255814,-0.6046511627906976,-0.49767441860465117,-0.7209302325581395,-0.5395348837209303,-0.8325581395348837,-0.2,-0.44651162790697674,-0.20465116279069767,-0.6790697674418604,-0.2186046511627907,-0.8465116279069768,-0.2186046511627907,-1.0,-0.07441860465116279,-0.44651162790697674,-0.06511627906976744,-0.5581395348837209,-0.09302325581395349,-0.39069767441860465,-0.11627906976744186,-0.26976744186046514,0.05581395348837209,-0.42790697674418604,0.05116279069767442,-0.5813953488372093,0.05116279069767442,-0.6976744186046512,0.04186046511627907,-0.813953488372093
8,0.0,0.0,-0.23255813953488372,-0.037209302325581395,-0.4418604651162791,-0.15813953488372093,-0.5767441860465117,-0.26046511627906976,-0.6883720930232559,-0.32558139534883723,-0.32558139534883723,-0.40930232558139534,-0.4232558139534884,-0.6046511627906976,-0.48372093023255813,-0.7209302325581395,-0.5255813953488372,-0.8325581395348837,-0.19069767441860466,-0.4511627906976744,-0.19534883720930232,-0.6790697674418604,-0.20465116279069767,-0.8465116279069768,-0.20465116279069767,-1.0,-0.06511627906976744,-0.4511627906976744,-0.05116279069767442,-0.5488372093023256,-0.07906976744186046,-0.3767441860465116,-0.09767441860465116,-0.25116279069767444,0.06511627906976744,-0.42790697674418604,0.06046511627906977,-0.586046511627907,0.05581395348837209,-0.7023255813953488,0.05116279069767442,-0.8186046511627907
8,0.0,0.0,-0.2383177570093458,-0.03271028037383177,-0.4485981308411215,-0.1542056074766355,-0.5841121495327103,-0.2570093457943925,-0.6915887850467289,-0.32242990654205606,-0.3317757009345794,-0.40186915887850466,-0.42990654205607476,-0.5981308411214953,-0.48598130841121495,-0.7149532710280374,-0.5280373831775701,-0.8271028037383178,-0.19626168224299065,-0.4439252336448598,-0.19626168224299065,-0.6728971962616822,-0.2102803738317757,-0.8411214953271028,-0.205607476635514,-1.0,-0.07009345794392523,-0.4439252336448598,-0.04672897196261682,-0.5467289719626168,-0.0794392523364486,-0.37383177570093457,-0.102803738317757,-0.2523364485981308,0.06074766355140187,-0.4205607476635514,0.056074766355140186,-0.5747663551401869,0.0514018691588785,-0.6915887850467289,0.04672897196261682,-0.8130841121495327
8,0.0,0.0,-0.23113207547169812,-0.03773584905660377,-0.44339622641509435,-0.1509433962264151,-0.5801886792452831,-0.25,-0.6886792452830188,-0.3113207547169811,-0.330188679245283,-0.4009433962264151,-0.42924528301886794,-0.5943396226415094,-0.4858490566037736,-0.7075471698113207,-0.5283018867924528,-0.8160377358490566,-0.19811320754716982,-0.44339622641509435,-0.19811320754716982,-0.6745283018867925,-0.20754716981132076,-0.8443396226415094,-0.20754716981132076,-1.0,-0.0660377358490566,-0.44339622641509435,-0.05660377358490566,-0.5518867924528302,-0.08018867924528301,-0.38207547169811323,-0.09905660377358491,-0.25943396226415094,0.06132075471698113,-0.42452830188679247,0.05660377358490566,-0.5801886792452831,0.05188679245283019,-0.6933962264150944,0.04245283018867924,-0.8113207547169812
8,0.0,0.0,-0.23809523809523808,-0.03333333333333333,-0.4523809523809524,-0.14761904761904762,-0.5904761904761905,-0.24761904761904763,-0.7,-0.30952380952380953,-0.3333333333333333,-0.4,-0.4380952380952381,-0.5904761904761905,-0.49523809523809526,-0.7095238095238096,-0.5380952380952381,-0.819047619047619,-0.2,-0.44285714285714284,-0.20476190476190476,-0.6714285714285714,-0.21428571428571427,-0.8428571428571429,-0.21428571428571427,-1.0,-0.07142857142857142,-0.44285714285714284,-0.05714285714285714,-0.5476190476190477,-0.08571428571428572,-0.3761904761904762,-0.10952380952380952,-0.2523809523809524,0.05714285714285714,-0.4238095238095238,0.05238095238095238,-0.5857142857142857,0.04285714285714286,-0.7,0.0380952380952381,-0.819047619047619
8,0.0,0.0,-0.23113207547169812,-0.0330188679245283,-0.44339622641509435,-0.1509433962264151,-0.5801886792452831,-0.25471698113207547,-0.6886792452830188,-0.3160377358490566,-0.330188679245283,-0.4056603773584906,-0.4339622641509434,-0.5990566037735849,-0.49056603773584906,-0.7122641509433962,-0.5330188679245284,-0.8207547169811321,-0.19811320754716982,-0.4481132075471698,-0.2028301886792453,-0.6745283018867925,-0.2169811320754717,-0.8443396226415094,-0.21226415094339623,-1.0,-0.07075471698113207,-0.4481132075471698,-0.05660377358490566,-0.5518867924528302,-0.08490566037735849,-0.38207547169811323,-0.10849056603773585,-0.25943396226415094,0.05660377358490566,-0.42924528301886794,0.05188679245283019,-0.589622641509434,0.04245283018867924,-0.7075471698113207,0.0330188679245283,-0.8254716981132075
8,0.0,0.0,-0.23113207547169812,-0.02830188679245283,-0.44339622641509435,-0.1509433962264151,-0.5801886792452831,-0.25471698113207547,-0.6933962264150944,-0.32075471698113206,-0.330188679245283,-0.4009433962264151,-0.42924528301886794,-0.5990566037735849,-0.49056603773584906,-0.7122641509433962,-0.5283018867924528,-0.8207547169811321,-0.19811320754716982,-0.4481132075471698,-0.19811320754716982,-0.6792452830188679,-0.21226415094339623,-0.8443396226415094,-0.20754716981132076,-1.0,-0.07075471698113207,-0.4481132075471698,-0.05188679245283019,-0.5518867924528302,-0.08490566037735849,-0.37735849056603776,-0.10849056603773585,-0.25471698113207547,0.05660377358490566,-0.42452830188679247,0.05188679245283019,-0.5801886792452831,0.05188679245283019,-0.6981132075471698,0.04716981132075472,-0.8160377358490566
8,0.0,0.0,-0.2361111111111111,-0.037037037037037035,-0.4444444444444444,-0.1527777777777778,-0.5833333333333334,-0.25925925925925924,-0.6851851851851852,-0.32407407407407407,-0.32407407407407407,-0.4027777777777778,-0.42592592592592593,-0.6018518518518519,-0.48148148148148145,-0.7129629629629629,-0.5231481481481481,-0.8240740740740741,-0.19907407407407407,-0.44907407407407407,-0.19907407407407407,-0.6759259259259259,-0.21296296296296297,-0.8425925925925926,-0.20833333333333334,-1.0,-0.07407407407407407,-0.4444444444444444,-0.05555555555555555,-0.5601851851851852,-0.08333333333333333,-0.39351851851851855,-0.10648148148148148,-0.27314814814814814,0.05092592592592592,-0.42592592592592593,0.05092592592592592,-0.5787037037037037,0.046296296296296294,-0.6944444444444444,0.041666666666666664,-0.8194444444444444
8,0.0,0.0,-0.22897196261682243,-0.037383177570093455,-0.4439252336448598,-0.1588785046728972,-0.5794392523364486,-0.26635514018691586,-0.6869158878504673,-0.3364485981308411,-0.32710280373831774,-0.411214953271028,-0.4252336448598131,-0.6074766355140186,-0.4766355140186916,-0.7242990654205608,-0.514018691588785,-0.8317757009345794,-0.19626168224299065,-0.4532710280373832,-0.19158878504672897,-0.6822429906542056,-0.20093457943925233,-0.8504672897196262,-0.19626168224299065,-1.0,-0.06542056074766354,-0.4485981308411215,-0.056074766355140186,-0.5560747663551402,-0.08411214953271028,-0.3878504672897196,-0.10747663551401869,-0.2616822429906542,0.06074766355140187,-0.4252336448598131,0.06074766355140187,-0.5841121495327103,0.06074766355140187,-0.6962616822429907,0.056074766355140186,-0.8130841121495327
8,0.0,0.0,-0.22580645161290322,-0.041474654377880185,-0.4377880184331797,-0.16589861751152074,-0.576036866359447,-0.2764976958525346,-0.6820276497695853,-0.33640552995391704,-0.3225806451612903,-0.41013824884792627,-0.4147465437788018,-0.6082949308755761,-0.4700460829493088,-0.7188940092165899,-0.5069124423963134,-0.8294930875576036,-0.1889400921658986,-0.45161290322580644,-0.1889400921658986,-0.6774193548387096,-0.19815668202764977,-0.8433179723502304,-0.1935483870967742,-1.0,-0.06451612903225806,-0.45161290322580644,-0.055299539170506916,-0.5622119815668203,-0.08294930875576037,-0.391705069124424,-0.10599078341013825,-0.271889400921659,0.06451612903225806,-0.42857142857142855,0.059907834101382486,-0.5806451612903226,0.059907834101382486,-0.695852534562212,0.05069124423963134,-0.8110599078341014
8,0.0,0.0,-0.2304147465437788,-0.041474654377880185,-0.4377880184331797,-0.16589861751152074,-0.576036866359447,-0.2764976958525346,-0.6820276497695853,-0.33640552995391704,-0.3225806451612903,-0.41013824884792627,-0.4147465437788018,-0.6082949308755761,-0.4700460829493088,-0.7188940092165899,-0.5069124423963134,-0.8294930875576036,-0.1935483870967742,-0.45161290322580644,-0.1935483870967742,-0.6774193548387096,-0.19815668202764977,-0.8433179723502304,-0.1935483870967742,-1.0,-0.06451612903225806,-0.45161290322580644,-0.055299539170506916,-0.5622119815668203,-0.08294930875576037,-0.391705069124424,-0.10599078341013825,-0.271889400921659,0.059907834101382486,-0.42857142857142855,0.059907834101382486,-0.5806451612903226,0.059907834101382486,-0.695852534562212,0.05069124423963134,-0.8110599078341014
8,0.0,0.0,-0.22325581395348837,-0.04186046511627907,-0.42790697674418604,-0.16279069767441862,-0.5674418604651162,-0.2744186046511628,-0.6744186046511628,-0.3488372093023256,-0.30697674418604654,-0.40930232558139534,-0.4046511627906977,-0.6093023255813953,-0.4558139534883721,-0.7255813953488373,-0.49767441860465117,-0.8372093023255814,-0.17674418604651163,-0.4511627906976744,-0.17209302325581396,-0.6790697674418604,-0.17674418604651163,-0.8465116279069768,-0.16744186046511628,-1.0,-0.05116279069767442,-0.44651162790697674,-0.023255813953488372,-0.5534883720930233,-0.06046511627906977,-0.386046511627907,-0.08837209302325581,-0.2651162790697674,0.07906976744186046,-0.4232558139534884,0.08372093023255814,-0.5767441860465117,0.08837209302325581,-0.6976744186046512,0.08837209302325581,-0.813953488372093
8,0.0,0.0,-0.22580645161290322,-0.04608294930875576,-0.43317972350230416,-0.17050691244239632,-0.5668202764976958,-0.2857142857142857,-0.6728110599078341,-0.35023041474654376,-0.31336405529953915,-0.4147465437788018,-0.4055299539170507,-0.6175115207373272,-0.4608294930875576,-0.7327188940092166,-0.4976958525345622,-0.8433179723502304,-0.18433179723502305,-0.45622119815668205,-0.17511520737327188,-0.6820276497695853,-0.17972350230414746,-0.847926267281106,-0.17511520737327188,-1.0,-0.059907834101382486,-0.4470046082949309,-0.03686635944700461,-0.5529953917050692,-0.07373271889400922,-0.3870967741935484,-0.10138248847926268,-0.2672811059907834,0.06912442396313365,-0.423963133640553,0.07373271889400922,-0.576036866359447,0.07834101382488479,-0.6912442396313364,0.07373271889400922,-0.8110599078341014
8,0.0,0.0,-0.22119815668202766,-0.05069124423963134,-0.41935483870967744,-0.17972350230414746,-0.5529953917050692,-0.2995391705069124,-0.663594470046083,-0.3686635944700461,-0.29493087557603687,-0.41935483870967744,-0.3824884792626728,-0.6221198156682027,-0.43317972350230416,-0.7419354838709677,-0.4700460829493088,-0.8571428571428571,-0.16589861751152074,-0.45622119815668205,-0.15207373271889402,-0.6820276497695853,-0.15207373271889402,-0.847926267281106,-0.14285714285714285,-1.0,-0.03686635944700461,-0.4470046082949309,-0.004608294930875576,-0.5529953917050692,-0.041474654377880185,-0.3870967741935484,-0.07834101382488479,-0.2672811059907834,0.08755760368663594,-0.4147465437788018,0.10599078341013825,-0.5714285714285714,0.1152073732718894,-0.6866359447004609,0.11981566820276497,-0.7972350230414746
8,0.0,0.0,-0.21559633027522937,-0.06880733944954129,-0.40825688073394495,-0.21100917431192662,-0.5321100917431193,-0.3165137614678899,-0.6513761467889908,-0.3623853211009174,-0.25229357798165136,-0.43577981651376146,-0.3348623853211009,-0.6513761467889908,-0.3761467889908257,-0.7752293577981652,-0.40825688073394495,-0.8944954128440367,-0.11009174311926606,-0.45871559633027525,-0.08256880733944955,-0.6926605504587156,-0.06422018348623854,-0.8532110091743119,-0.03669724770642202,-1.0,0.01834862385321101,-0.43577981651376146,0.045871559633027525,-0.536697247706422,-0.009174311926605505,-0.3761467889908257,-0.05045871559633028,-0.25688073394495414,0.14220183486238533,-0.38990825688073394,0.17889908256880735,-0.536697247706422,0.20642201834862386,-0.6513761467889908,0.22935779816513763,-0.7660550458715596
8,0.0,0.0,-0.20535714285714285,-0.09375,-0.38839285714285715,-0.24553571428571427,-0.5178571428571429,-0.34375,-0.6294642857142857,-0.3794642857142857,-0.22767857142857142,-0.47767857142857145,-0.29017857142857145,-0.6830357142857143,-0.33035714285714285,-0.8080357142857143,-0.35267857142857145,-0.9196428571428571,-0.08928571428571429,-0.48660714285714285,-0.044642857142857144,-0.6964285714285714,-0.013392857142857142,-0.8571428571428571,0.022321428571428572,-1.0,0.03571428571428571,-0.45089285714285715,0.07142857142857142,-0.5401785714285714,0.004464285714285714,-0.39732142857142855,-0.049107142857142856,-0.29017857142857145,0.15178571428571427,-0.39732142857142855,0.20089285714285715,-0.53125,0.24107142857142858,-0.6339285714285714,0.27232142857142855,-0.7410714285714286
8,0.0,0.0,-0.20270270270270271,-0.09009009009009009,-0.3918918918918919,-0.23873873873873874,-0.5225225225225225,-0.34234234234234234,-0.6396396396396397,-0.3918918918918919,-0.22522522522522523,-0.47297297297297297,-0.2882882882882883,-0.6891891891891891,-0.32882882882882886,-0.8108108108108109,-0.35135135135135137,-0.9279279279279279,-0.08558558558558559,-0.481981981981982,-0.036036036036036036,-0.6936936936936937,-0.0045045045045045045,-0.8558558558558559,0.036036036036036036,-1.0,0.036036036036036036,-0.44594594594594594,0.07657657657657657,-0.5315315315315315,0.0045045045045045045,-0.3783783783783784,-0.04954954954954955,-0.2747747747747748,0.15315315315315314,-0.38738738738738737,0.2072072072072072,-0.5180180180180181,0.24774774774774774,-0.6171171171171171,0.27927927927927926,-0.7252252252252253
8,0.0,0.0,-0.1981981981981982,-0.0945945945945946,-0.3783783783783784,-0.24774774774774774,-0.5135135135135135,-0.35135135135135137,-0.6351351351351351,-0.3963963963963964,-0.22072072072072071,-0.4774774774774775,-0.27927927927927926,-0.6936936936936937,-0.31981981981981983,-0.8153153153153153,-0.34684684684684686,-0.9324324324324325,-0.08558558558558559,-0.4864864864864865,-0.03153153153153153,-0.6981981981981982,0.0,-0.8513513513513513,0.04504504504504504,-1.0,0.036036036036036036,-0.44594594594594594,0.08108108108108109,-0.527027027027027,0.018018018018018018,-0.3783783783783784,-0.036036036036036036,-0.2747747747747748,0.15315315315315314,-0.38288288288288286,0.2072072072072072,-0.5180180180180181,0.24324324324324326,-0.6216216216216216,0.27927927927927926,-0.7252252252252253
8,0.0,0.0,-0.2054794520547945,-0.091324200913242,-0.3835616438356164,-0.2420091324200913,-0.5114155251141552,-0.3515981735159817,-0.6301369863013698,-0.3972602739726027,-0.2146118721461187,-0.4748858447488584,-0.2785388127853881,-0.6940639269406392,-0.3150684931506849,-0.821917808219178,-0.3424657534246575,-0.9406392694063926,-0.0776255707762557,-0.4840182648401826,-0.0228310502283105,-0.6940639269406392,0.0136986301369863,-0.8538812785388128,0.0639269406392694,-1.0,0.0410958904109589,-0.4429223744292237,0.0958904109589041,-0.5296803652968036,0.0228310502283105,-0.3789954337899543,-0.0365296803652968,-0.273972602739726,0.1552511415525114,-0.3789954337899543,0.2146118721461187,-0.5159817351598174,0.2557077625570776,-0.6164383561643836,0.2922374429223744,-0.7214611872146118
8,0.0,0.0,-0.2073732718894009,-0.08755760368663594,-0.3870967741935484,-0.24423963133640553,-0.5161290322580645,-0.35023041474654376,-0.631336405529954,-0.39631336405529954,-0.21658986175115208,-0.4792626728110599,-0.2764976958525346,-0.695852534562212,-0.31797235023041476,-0.8248847926267281,-0.3456221198156682,-0.9447004608294931,-0.07834101382488479,-0.4838709677419355,-0.02304147465437788,-0.695852534562212,0.018433179723502304,-0.8525345622119815,0.06451612903225806,-1.0,0.04608294930875576,-0.4423963133640553,0.0967741935483871,-0.5299539170506913,0.02304147465437788,-0.3778801843317972,-0.03225806451612903,-0.2672811059907834,0.16129032258064516,-0.3824884792626728,0.21658986175115208,-0.511520737327189,0.25806451612903225,-0.6129032258064516,0.29493087557603687,-0.7188940092165899
8,0.0,0.0,-0.20909090909090908,-0.09545454545454546,-0.39090909090909093,-0.25,-0.5181818181818182,-0.35909090909090907,-0.6318181818181818,-0.4,-0.22727272727272727,-0.4772727272727273,-0.2863636363636364,-0.6863636363636364,-0.32272727272727275,-0.8136363636363636,-0.34545454545454546,-0.9318181818181818,-0.09090909090909091,-0.4818181818181818,-0.04090909090909091,-0.6909090909090909,-0.004545454545454545,-0.85,0.03636363636363636,-1.0,0.02727272727272727,-0.45,0.07272727272727272,-0.5363636363636364,0.00909090909090909,-0.39090909090909093,-0.04090909090909091,-0.2863636363636364,0.14545454545454545,-0.39090909090909093,0.2,-0.5227272727272727,0.2409090909090909,-0.6227272727272727,0.2772727272727273,-0.7227272727272728
