5,0.0,0.0,-0.17857142857142858,-0.10714285714285714,-0.32589285714285715,-0.27232142857142855,-0.4107142857142857,-0.39285714285714285,-0.4955357142857143,-0.45535714285714285,-0.17857142857142858,-0.5133928571428571,-0.17410714285714285,-0.7098214285714286,-0.16517857142857142,-0.8214285714285714,-0.15625,-0.9241071428571429,-0.07142857142857142,-0.5357142857142857,-0.07142857142857142,-0.7544642857142857,-0.0625,-0.8839285714285714,-0.05803571428571429,-1.0,0.03125,-0.5178571428571429,0.03125,-0.7232142857142857,0.026785714285714284,-0.84375,0.022321428571428572,-0.9508928571428571,0.13392857142857142,-0.46875,0.12946428571428573,-0.625,0.125,-0.7232142857142857,0.11607142857142858,-0.8125
5,0.0,0.0,-0.18385650224215247,-0.1031390134529148,-0.336322869955157,-0.2645739910313901,-0.4260089686098655,-0.3901345291479821,-0.5067264573991032,-0.452914798206278,-0.19282511210762332,-0.5112107623318386,-0.19282511210762332,-0.7085201793721974,-0.17937219730941703,-0.820627802690583,-0.17040358744394618,-0.9237668161434978,-0.08520179372197309,-0.5381165919282511,-0.08520179372197309,-0.7533632286995515,-0.07623318385650224,-0.8878923766816144,-0.07174887892376682,-1.0,0.017937219730941704,-0.5246636771300448,0.017937219730941704,-0.726457399103139,0.013452914798206279,-0.8475336322869955,0.008968609865470852,-0.9506726457399103,0.1210762331838565,-0.4798206278026906,0.1210762331838565,-0.6322869955156951,0.11210762331838565,-0.7309417040358744,0.1031390134529148,-0.820627802690583
5,0.0,0.0,-0.18018018018018017,-0.10810810810810811,-0.32432432432432434,-0.26576576576576577,-0.4099099099099099,-0.38738738738738737,-0.4954954954954955,-0.45495495495495497,-0.18018018018018017,-0.5135135135135135,-0.17567567567567569,-0.7072072072072072,-0.16666666666666666,-0.8198198198198198,-0.15315315315315314,-0.9234234234234234,-0.07207207207207207,-0.536036036036036,-0.06756756756756757,-0.7522522522522522,-0.06306306306306306,-0.8828828828828829,-0.05405405405405406,-1.0,0.03153153153153153,-0.5180180180180181,0.03153153153153153,-0.7207207207207207,0.02702702702702703,-0.8423423423423423,0.02252252252252252,-0.9459459459459459,0.13963963963963963,-0.46846846846846846,0.13513513513513514,-0.6261261261261262,0.12612612612612611,-0.7207207207207207,0.11711711711711711,-0.8063063063063063
5,0.0,0.0,-0.18181818181818182,-0.10454545454545454,-0.32727272727272727,-0.2636363636363636,-0.41363636363636364,-0.39090909090909093,-0.5,-0.45454545454545453,-0.18636363636363637,-0.509090909090909,-0.17727272727272728,-0.7090909090909091,-0.16818181818181818,-0.8272727272727273,-0.1590909090909091,-0.9272727272727272,-0.07727272727272727,-0.5363636363636364,-0.07272727272727272,-0.7545454545454545,-0.06363636363636363,-0.8863636363636364,-0.05909090909090909,-1.0,0.02727272727272727,-0.5181818181818182,0.031818181818181815,-0.7272727272727273,0.02727272727272727,-0.85,0.022727272727272728,-0.9545454545454546,0.1318181818181818,-0.4727272727272727,0.1318181818181818,-0.6318181818181818,0.12727272727272726,-0.7272727272727273,0.11818181818181818,-0.8181818181818182
5,0.0,0.0,-0.18636363636363637,-0.10454545454545454,-0.33181818181818185,-0.2727272727272727,-0.41818181818181815,-0.39545454545454545,-0.5045454545454545,-0.4636363636363636,-0.18181818181818182,-0.5181818181818182,-0.17727272727272728,-0.7181818181818181,-0.16363636363636364,-0.8318181818181818,-0.15454545454545454,-0.9363636363636364,-0.07272727272727272,-0.5409090909090909,-0.06818181818181818,-0.759090909090909,-0.05909090909090909,-0.8909090909090909,-0.05454545454545454,-1.0,0.031818181818181815,-0.5227272727272727,0.031818181818181815,-0.7272727272727273,0.031818181818181815,-0.8454545454545455,0.02727272727272727,-0.95,0.13636363636363635,-0.4772727272727273,0.13636363636363635,-0.6318181818181818,0.1318181818181818,-0.7272727272727273,0.12272727272727273,-0.8136363636363636
5,0.0,0.0,-0.18099547511312217,-0.1085972850678733,-0.3257918552036199,-0.27149321266968324,-0.4117647058823529,-0.39819004524886875,-0.497737556561086,-0.46153846153846156,-0.17647058823529413,-0.5203619909502263,-0.17194570135746606,-0.7149321266968326,-0.1583710407239819,-0.832579185520362,-0.1493212669683258,-0.9366515837104072,-0.06787330316742081,-0.5384615384615384,-0.06334841628959276,-0.755656108597285,-0.05429864253393665,-0.8868778280542986,-0.049773755656108594,-1.0,0.03619909502262444,-0.5203619909502263,0.03619909502262444,-0.7239819004524887,0.03619909502262444,-0.8416289592760181,0.03167420814479638,-0.9457013574660633,0.14027149321266968,-0.4751131221719457,0.14027149321266968,-0.6289592760180995,0.13574660633484162,-0.7239819004524887,0.12669683257918551,-0.8099547511312217
5,0.0,0.0,-0.1872146118721461,-0.1187214611872146,-0.3242009132420091,-0.2876712328767123,-0.4018264840182648,-0.4200913242009132,-0.4794520547945205,-0.4885844748858447,-0.1552511415525114,-0.5251141552511416,-0.136986301369863,-0.726027397260274,-0.1187214611872146,-0.8356164383561644,-0.0958904109589041,-0.9360730593607306,-0.045662100456621,-0.5388127853881278,-0.0273972602739726,-0.7579908675799086,-0.0136986301369863,-0.8904109589041096,0.0045662100456621,-1.0,0.0547945205479452,-0.5205479452054794,0.0684931506849315,-0.726027397260274,0.0730593607305936,-0.8447488584474886,0.0776255707762557,-0.9497716894977168,0.1552511415525114,-0.4611872146118721,0.1689497716894977,-0.6210045662100456,0.1689497716894977,-0.7168949771689498,0.1643835616438356,-0.8036529680365296
5,0.0,0.0,-0.1834862385321101,-0.11926605504587157,-0.3073394495412844,-0.2981651376146789,-0.3761467889908257,-0.43577981651376146,-0.44954128440366975,-0.5091743119266054,-0.13302752293577982,-0.5275229357798165,-0.11009174311926606,-0.7293577981651376,-0.08256880733944955,-0.8440366972477065,-0.05963302752293578,-0.9403669724770642,-0.022935779816513763,-0.536697247706422,0.0045871559633027525,-0.7614678899082569,0.027522935779816515,-0.8899082568807339,0.045871559633027525,-1.0,0.08256880733944955,-0.5137614678899083,0.10091743119266056,-0.7201834862385321,0.11009174311926606,-0.8394495412844036,0.11467889908256881,-0.944954128440367,0.1834862385321101,-0.4541284403669725,0.19724770642201836,-0.6146788990825688,0.19724770642201836,-0.7155963302752294,0.19724770642201836,-0.8027522935779816
5,0.0,0.0,-0.17972350230414746,-0.12903225806451613,-0.29493087557603687,-0.3087557603686636,-0.35944700460829493,-0.4470046082949309,-0.43317972350230416,-0.5207373271889401,-0.1152073732718894,-0.5299539170506913,-0.08294930875576037,-0.728110599078341,-0.05069124423963134,-0.8433179723502304,-0.02304147465437788,-0.9400921658986175,-0.004608294930875576,-0.5345622119815668,0.03225806451612903,-0.7557603686635944,0.055299539170506916,-0.8894009216589862,0.08294930875576037,-1.0,0.10138248847926268,-0.5069124423963134,0.12903225806451613,-0.7142857142857143,0.14285714285714285,-0.8341013824884793,0.15207373271889402,-0.9400921658986175,0.19815668202764977,-0.4470046082949309,0.22119815668202766,-0.6036866359447005,0.22580645161290322,-0.7050691244239631,0.22580645161290322,-0.7926267281105991
5,0.0,0.0,-0.17592592592592593,-0.12962962962962962,-0.30092592592592593,-0.3101851851851852,-0.36574074074074076,-0.4444444444444444,-0.4398148148148148,-0.5185185185185185,-0.11574074074074074,-0.5277777777777778,-0.08796296296296297,-0.7222222222222222,-0.06018518518518518,-0.8379629629629629,-0.032407407407407406,-0.9351851851851852,-0.004629629629629629,-0.5370370370370371,0.027777777777777776,-0.7592592592592593,0.05092592592592592,-0.8888888888888888,0.07407407407407407,-1.0,0.10185185185185185,-0.5092592592592593,0.125,-0.7129629629629629,0.1388888888888889,-0.8379629629629629,0.14814814814814814,-0.9398148148148148,0.2037037037037037,-0.4444444444444444,0.2175925925925926,-0.6018518518518519,0.2222222222222222,-0.7037037037037037,0.2222222222222222,-0.7916666666666666
5,0.0,0.0,-0.17674418604651163,-0.12558139534883722,-0.3023255813953488,-0.30697674418604654,-0.3674418604651163,-0.4418604651162791,-0.4418604651162791,-0.5162790697674419,-0.11627906976744186,-0.5302325581395348,-0.08837209302325581,-0.7209302325581395,-0.06046511627906977,-0.8372093023255814,-0.037209302325581395,-0.9348837209302325,-0.004651162790697674,-0.5348837209302325,0.027906976744186046,-0.7581395348837209,0.05116279069767442,-0.8883720930232558,0.07441860465116279,-1.0,0.09767441860465116,-0.5069767441860465,0.12558139534883722,-0.7116279069767442,0.13953488372093023,-0.8372093023255814,0.14883720930232558,-0.9395348837209302,0.2,-0.4418604651162791,0.2186046511627907,-0.6,0.22325581395348837,-0.7023255813953488,0.22325581395348837,-0.7906976744186046
5,0.0,0.0,-0.18055555555555555,-0.11574074074074074,-0.3101851851851852,-0.2962962962962963,-0.37962962962962965,-0.4305555555555556,-0.4583333333333333,-0.5046296296296297,-0.13425925925925927,-0.5231481481481481,-0.10648148148148148,-0.7222222222222222,-0.0787037037037037,-0.8425925925925926,-0.05092592592592592,-0.9398148148148148,-0.023148148148148147,-0.5324074074074074,0.004629629629629629,-0.7546296296296297,0.032407407407407406,-0.8888888888888888,0.05555555555555555,-1.0,0.08333333333333333,-0.5046296296296297,0.10185185185185185,-0.7129629629629629,0.11574074074074074,-0.8333333333333334,0.12962962962962962,-0.9398148148148148,0.18055555555555555,-0.4444444444444444,0.19907407407407407,-0.6018518518518519,0.19907407407407407,-0.6990740740740741,0.19907407407407407,-0.7870370370370371
5,0.0,0.0,-0.18055555555555555,-0.11574074074074074,-0.3148148148148148,-0.2962962962962963,-0.38425925925925924,-0.4305555555555556,-0.46296296296296297,-0.5,-0.14351851851851852,-0.5231481481481481,-0.12037037037037036,-0.7222222222222222,-0.09722222222222222,-0.8379629629629629,-0.07407407407407407,-0.9351851851851852,-0.032407407407407406,-0.5370370370370371,-0.009259259259259259,-0.7592592592592593,0.013888888888888888,-0.8888888888888888,0.037037037037037035,-1.0,0.06944444444444445,-0.5138888888888888,0.09259259259259259,-0.7222222222222222,0.10185185185185185,-0.8425925925925926,0.1111111111111111,-0.9490740740740741,0.1712962962962963,-0.4583333333333333,0.18518518518518517,-0.6111111111111112,0.18981481481481483,-0.7083333333333334,0.18518518518518517,-0.8009259259259259
5,0.0,0.0,-0.1813953488372093,-0.11627906976744186,-0.31627906976744186,-0.29767441860465116,-0.386046511627907,-0.4325581395348837,-0.46511627906976744,-0.5023255813953489,-0.14418604651162792,-0.5255813953488372,-0.11627906976744186,-0.7209302325581395,-0.08837209302325581,-0.8372093023255814,-0.06511627906976744,-0.9395348837209302,-0.027906976744186046,-0.5348837209302325,0.0,-0.7581395348837209,0.018604651162790697,-0.8883720930232558,0.037209302325581395,-1.0,0.07441860465116279,-0.5116279069767442,0.09767441860465116,-0.7162790697674418,0.10697674418604651,-0.8418604651162791,0.11627906976744186,-0.9488372093023256,0.17674418604651163,-0.4511627906976744,0.19069767441860466,-0.6139534883720931,0.19534883720930232,-0.7162790697674418,0.19534883720930232,-0.8046511627906977
5,0.0,0.0,-0.1813953488372093,-0.11627906976744186,-0.31627906976744186,-0.29767441860465116,-0.39069767441860465,-0.4325581395348837,-0.46511627906976744,-0.5023255813953489,-0.14418604651162792,-0.5209302325581395,-0.11627906976744186,-0.7209302325581395,-0.09302325581395349,-0.8372093023255814,-0.06976744186046512,-0.9348837209302325,-0.027906976744186046,-0.5348837209302325,-0.004651162790697674,-0.7581395348837209,0.013953488372093023,-0.8883720930232558,0.03255813953488372,-1.0,0.07441860465116279,-0.5116279069767442,0.09302325581395349,-0.7162790697674418,0.10232558139534884,-0.8372093023255814,0.11162790697674418,-0.9441860465116279,0.17674418604651163,-0.4558139534883721,0.19069767441860466,-0.6139534883720931,0.19069767441860466,-0.7116279069767442,0.19069767441860466,-0.8
5,0.0,0.0,-0.17592592592592593,-0.1111111111111111,-0.3101851851851852,-0.2824074074074074,-0.38425925925925924,-0.4166666666666667,-0.4675925925925926,-0.4861111111111111,-0.1527777777777778,-0.5277777777777778,-0.12962962962962962,-0.7222222222222222,-0.10648148148148148,-0.8379629629629629,-0.08796296296296297,-0.9351851851851852,-0.041666666666666664,-0.5416666666666666,-0.018518518518518517,-0.7592592592592593,0.004629629629629629,-0.8888888888888888,0.018518518518518517,-1.0,0.06018518518518518,-0.5138888888888888,0.0787037037037037,-0.7222222222222222,0.08796296296296297,-0.8425925925925926,0.09722222222222222,-0.9444444444444444,0.16203703703703703,-0.4583333333333333,0.1712962962962963,-0.6157407407407407,0.1712962962962963,-0.7129629629629629,0.16666666666666666,-0.8009259259259259
5,0.0,0.0,-0.1889400921658986,-0.0967741935483871,-0.3317972350230415,-0.25806451612903225,-0.4147465437788018,-0.391705069124424,-0.4976958525345622,-0.4608294930875576,-0.1889400921658986,-0.5161290322580645,-0.17511520737327188,-0.7142857142857143,-0.16129032258064516,-0.8341013824884793,-0.14746543778801843,-0.9354838709677419,-0.08294930875576037,-0.5345622119815668,-0.07373271889400922,-0.7557603686635944,-0.06451612903225806,-0.8894009216589862,-0.05069124423963134,-1.0,0.018433179723502304,-0.5207373271889401,0.02304147465437788,-0.728110599078341,0.027649769585253458,-0.8525345622119815,0.027649769585253458,-0.9539170506912442,0.12442396313364056,-0.47465437788018433,0.12442396313364056,-0.631336405529954,0.11981566820276497,-0.7327188940092166,0.1152073732718894,-0.815668202764977
5,0.0,0.0,-0.18518518518518517,-0.09722222222222222,-0.3333333333333333,-0.26851851851851855,-0.4166666666666667,-0.39814814814814814,-0.5,-0.46296296296296297,-0.18518518518518517,-0.5138888888888888,-0.17592592592592593,-0.7175925925925926,-0.16203703703703703,-0.8379629629629629,-0.14351851851851852,-0.9398148148148148,-0.0787037037037037,-0.5370370370370371,-0.07407407407407407,-0.7546296296296297,-0.06481481481481481,-0.8888888888888888,-0.05092592592592592,-1.0,0.023148148148148147,-0.5231481481481481,0.023148148148148147,-0.7268518518518519,0.023148148148148147,-0.8472222222222222,0.023148148148148147,-0.9537037037037037,0.12962962962962962,-0.4722222222222222,0.125,-0.6296296296296297,0.12037037037037036,-0.7314814814814815,0.11574074074074074,-0.8148148148148148
5,0.0,0.0,-0.19090909090909092,-0.07727272727272727,-0.35,-0.2318181818181818,-0.44545454545454544,-0.35909090909090907,-0.5363636363636364,-0.42272727272727273,-0.22272727272727272,-0.4954545454545455,-0.22727272727272727,-0.6954545454545454,-0.22272727272727272,-0.8181818181818182,-0.21818181818181817,-0.9181818181818182,-0.11818181818181818,-0.5227272727272727,-0.12727272727272726,-0.7454545454545455,-0.12727272727272726,-0.8863636363636364,-0.12727272727272726,-1.0,-0.013636363636363636,-0.5136363636363637,-0.02727272727272727,-0.7227272727272728,-0.031818181818181815,-0.85,-0.04090909090909091,-0.9545454545454546,0.09545454545454546,-0.4727272727272727,0.08181818181818182,-0.6318181818181818,0.07272727272727272,-0.7363636363636363,0.05454545454545454,-0.8227272727272728
5,0.0,0.0,-0.19090909090909092,-0.09090909090909091,-0.35454545454545455,-0.23636363636363636,-0.45,-0.35909090909090907,-0.5409090909090909,-0.42272727272727273,-0.22727272727272727,-0.5,-0.23636363636363636,-0.7,-0.2318181818181818,-0.8181818181818182,-0.2318181818181818,-0.9227272727272727,-0.11818181818181818,-0.5272727272727272,-0.1318181818181818,-0.75,-0.13636363636363635,-0.8863636363636364,-0.1409090909090909,-1.0,-0.013636363636363636,-0.5181818181818182,-0.02727272727272727,-0.7272727272727273,-0.04090909090909091,-0.8545454545454545,-0.05454545454545454,-0.9590909090909091,0.09545454545454546,-0.4818181818181818,0.08181818181818182,-0.6409090909090909,0.06818181818181818,-0.740909090909091,0.05454545454545454,-0.8272727272727273
5,0.0,0.0,-0.19090909090909092,-0.09090909090909091,-0.35454545454545455,-0.2409090909090909,-0.45,-0.36363636363636365,-0.5409090909090909,-0.42727272727272725,-0.22727272727272727,-0.5,-0.23636363636363636,-0.7,-0.2318181818181818,-0.8181818181818182,-0.2318181818181818,-0.9272727272727272,-0.11818181818181818,-0.5272727272727272,-0.1318181818181818,-0.75,-0.1318181818181818,-0.8863636363636364,-0.13636363636363635,-1.0,-0.013636363636363636,-0.5227272727272727,-0.02727272727272727,-0.7272727272727273,-0.03636363636363636,-0.8545454545454545,-0.045454545454545456,-0.9590909090909091,0.09545454545454546,-0.4818181818181818,0.08181818181818182,-0.6409090909090909,0.07272727272727272,-0.740909090909091,0.05909090909090909,-0.8272727272727273
5,0.0,0.0,-0.18468468468468469,-0.09009009009009009,-0.35135135135135137,-0.24324324324324326,-0.45045045045045046,-0.36486486486486486,-0.5405405405405406,-0.42792792792792794,-0.22522522522522523,-0.5045045045045045,-0.23423423423423423,-0.7027027027027027,-0.22972972972972974,-0.8198198198198198,-0.22972972972972974,-0.9234234234234234,-0.11711711711711711,-0.536036036036036,-0.13063063063063063,-0.7522522522522522,-0.13063063063063063,-0.8873873873873874,-0.13513513513513514,-1.0,-0.013513513513513514,-0.5225225225225225,-0.02702702702702703,-0.7297297297297297,-0.036036036036036036,-0.8513513513513513,-0.04504504504504504,-0.954954954954955,0.0945945945945946,-0.481981981981982,0.08108108108108109,-0.6351351351351351,0.07207207207207207,-0.7387387387387387,0.05405405405405406,-0.8243243243243243
5,0.0,0.0,-0.19457013574660634,-0.09502262443438914,-0.35294117647058826,-0.2398190045248869,-0.4479638009049774,-0.36199095022624433,-0.5339366515837104,-0.4298642533936652,-0.22171945701357465,-0.497737556561086,-0.22624434389140272,-0.6968325791855203,-0.22624434389140272,-0.8144796380090498,-0.22171945701357465,-0.918552036199095,-0.11312217194570136,-0.5294117647058824,-0.12217194570135746,-0.751131221719457,-0.12217194570135746,-0.8868778280542986,-0.12669683257918551,-1.0,-0.004524886877828055,-0.5203619909502263,-0.02262443438914027,-0.7239819004524887,-0.027149321266968326,-0.8506787330316742,-0.03619909502262444,-0.9547511312217195,0.10407239819004525,-0.4796380090497738,0.09049773755656108,-0.6334841628959276,0.07692307692307693,-0.7330316742081447,0.06334841628959276,-0.8190045248868778
5,0.0,0.0,-0.19196428571428573,-0.09375,-0.3482142857142857,-0.25,-0.4419642857142857,-0.3705357142857143,-0.5267857142857143,-0.42857142857142855,-0.21875,-0.5,-0.22767857142857142,-0.6964285714285714,-0.22767857142857142,-0.8169642857142857,-0.22321428571428573,-0.9151785714285714,-0.11160714285714286,-0.53125,-0.125,-0.75,-0.125,-0.8839285714285714,-0.12946428571428573,-1.0,-0.008928571428571428,-0.5223214285714286,-0.022321428571428572,-0.7276785714285714,-0.03125,-0.8482142857142857,-0.04017857142857143,-0.9553571428571429,0.09821428571428571,-0.48214285714285715,0.08482142857142858,-0.6339285714285714,0.07589285714285714,-0.7321428571428571,0.0625,-0.8214285714285714
5,0.0,0.0,-0.1875,-0.09375,-0.3482142857142857,-0.25,-0.4419642857142857,-0.3705357142857143,-0.53125,-0.4330357142857143,-0.21875,-0.5,-0.22767857142857142,-0.6964285714285714,-0.22321428571428573,-0.8125,-0.21875,-0.9151785714285714,-0.11160714285714286,-0.53125,-0.125,-0.75,-0.125,-0.8839285714285714,-0.12946428571428573,-1.0,-0.008928571428571428,-0.5223214285714286,-0.022321428571428572,-0.7276785714285714,-0.03125,-0.8482142857142857,-0.04017857142857143,-0.9553571428571429,0.09821428571428571,-0.48214285714285715,0.08482142857142858,-0.6339285714285714,0.07589285714285714,-0.7276785714285714,0.0625,-0.8169642857142857
5,0.0,0.0,-0.18834080717488788,-0.08968609865470852,-0.34977578475336324,-0.23766816143497757,-0.4439461883408072,-0.3542600896860987,-0.5336322869955157,-0.42152466367713004,-0.2242152466367713,-0.4977578475336323,-0.23318385650224216,-0.695067264573991,-0.22869955156950672,-0.8116591928251121,-0.2242152466367713,-0.9147982062780269,-0.11659192825112108,-0.5291479820627802,-0.13004484304932734,-0.7488789237668162,-0.13004484304932734,-0.8834080717488789,-0.13004484304932734,-1.0,-0.008968609865470852,-0.5201793721973094,-0.02242152466367713,-0.726457399103139,-0.03139013452914798,-0.8475336322869955,-0.04035874439461883,-0.9506726457399103,0.09865470852017937,-0.47533632286995514,0.08968609865470852,-0.6322869955156951,0.07623318385650224,-0.7309417040358744,0.06278026905829596,-0.820627802690583
5,0.0,0.0,-0.1902654867256637,-0.08849557522123894,-0.3495575221238938,-0.23893805309734514,-0.45132743362831856,-0.3584070796460177,-0.5398230088495575,-0.415929203539823,-0.23008849557522124,-0.5,-0.24778761061946902,-0.6946902654867256,-0.252212389380531,-0.8141592920353983,-0.25663716814159293,-0.915929203539823,-0.12389380530973451,-0.5309734513274337,-0.14601769911504425,-0.7522123893805309,-0.15486725663716813,-0.8849557522123894,-0.16371681415929204,-1.0,-0.017699115044247787,-0.5265486725663717,-0.035398230088495575,-0.7300884955752213,-0.048672566371681415,-0.8539823008849557,-0.061946902654867256,-0.9557522123893806,0.08849557522123894,-0.4823008849557522,0.0752212389380531,-0.6415929203539823,0.061946902654867256,-0.7389380530973452,0.04424778761061947,-0.831858407079646
5,0.0,0.0,-0.1902654867256637,-0.084070796460177,-0.3495575221238938,-0.24336283185840707,-0.4424778761061947,-0.37168141592920356,-0.5398230088495575,-0.42920353982300885,-0.23008849557522124,-0.4911504424778761,-0.2743362831858407,-0.6902654867256637,-0.2920353982300885,-0.8053097345132744,-0.3053097345132743,-0.9070796460176991,-0.11946902654867257,-0.5309734513274337,-0.1504424778761062,-0.7522123893805309,-0.16371681415929204,-0.8893805309734514,-0.17256637168141592,-1.0,-0.008849557522123894,-0.5265486725663717,-0.017699115044247787,-0.7345132743362832,-0.017699115044247787,-0.8584070796460177,-0.022123893805309734,-0.9646017699115044,0.09292035398230089,-0.48672566371681414,0.09292035398230089,-0.6460176991150443,0.08849557522123894,-0.7522123893805309,0.07964601769911504,-0.8407079646017699
5,0.0,0.0,-0.18385650224215247,-0.08520179372197309,-0.3452914798206278,-0.24663677130044842,-0.43946188340807174,-0.3721973094170404,-0.5336322869955157,-0.43946188340807174,-0.21973094170403587,-0.4977578475336323,-0.2600896860986547,-0.695067264573991,-0.27802690582959644,-0.8071748878923767,-0.28699551569506726,-0.9103139013452914,-0.1031390134529148,-0.5336322869955157,-0.13452914798206278,-0.757847533632287,-0.14798206278026907,-0.8878923766816144,-0.15695067264573992,-1.0,0.008968609865470852,-0.5291479820627802,0.004484304932735426,-0.7399103139013453,0.004484304932735426,-0.8609865470852018,0.004484304932735426,-0.9641255605381166,0.11659192825112108,-0.48878923766816146,0.11210762331838565,-0.6457399103139013,0.11210762331838565,-0.7488789237668162,0.10762331838565023,-0.8385650224215246
5,0.0,0.0,-0.1891891891891892,-0.08558558558558559,-0.35135135135135137,-0.23873873873873874,-0.44594594594594594,-0.3738738738738739,-0.5405405405405406,-0.4369369369369369,-0.22522522522522523,-0.4954954954954955,-0.26576576576576577,-0.6936936936936937,-0.28378378378378377,-0.8063063063063063,-0.2927927927927928,-0.9099099099099099,-0.10810810810810811,-0.5315315315315315,-0.13963963963963963,-0.7522522522522522,-0.15315315315315314,-0.8873873873873874,-0.16216216216216217,-1.0,0.0045045045045045045,-0.5225225225225225,0.0,-0.7342342342342343,0.0,-0.8603603603603603,0.0,-0.963963963963964,0.11261261261261261,-0.481981981981982,0.11261261261261261,-0.6396396396396397,0.10810810810810811,-0.7432432432432432,0.0990990990990991,-0.8378378378378378
5,0.0,0.0,-0.19282511210762332,-0.08968609865470852,-0.34977578475336324,-0.2556053811659193,-0.4439461883408072,-0.3901345291479821,-0.5381165919282511,-0.452914798206278,-0.21973094170403587,-0.4977578475336323,-0.26905829596412556,-0.695067264573991,-0.2914798206278027,-0.8161434977578476,-0.30493273542600896,-0.9192825112107623,-0.1031390134529148,-0.5336322869955157,-0.13452914798206278,-0.7533632286995515,-0.14798206278026907,-0.8878923766816144,-0.15695067264573992,-1.0,0.008968609865470852,-0.5201793721973094,0.0,-0.7309417040358744,-0.008968609865470852,-0.8565022421524664,-0.02242152466367713,-0.9596412556053812,0.1210762331838565,-0.47533632286995514,0.12556053811659193,-0.6367713004484304,0.1210762331838565,-0.7399103139013453,0.11210762331838565,-0.8340807174887892
5,0.0,0.0,-0.18421052631578946,-0.09210526315789473,-0.33771929824561403,-0.2631578947368421,-0.42105263157894735,-0.39473684210526316,-0.5131578947368421,-0.45614035087719296,-0.21052631578947367,-0.5043859649122807,-0.25,-0.7017543859649122,-0.27631578947368424,-0.8201754385964912,-0.2894736842105263,-0.9210526315789473,-0.09210526315789473,-0.5307017543859649,-0.11403508771929824,-0.7543859649122807,-0.12719298245614036,-0.8903508771929824,-0.13596491228070176,-1.0,0.021929824561403508,-0.5175438596491229,0.013157894736842105,-0.7236842105263158,0.0043859649122807015,-0.8464912280701754,-0.008771929824561403,-0.9517543859649122,0.12719298245614036,-0.4692982456140351,0.13596491228070176,-0.6271929824561403,0.13596491228070176,-0.7236842105263158,0.13157894736842105,-0.8157894736842105
5,0.0,0.0,-0.18584070796460178,-0.09734513274336283,-0.336283185840708,-0.2610619469026549,-0.42035398230088494,-0.3938053097345133,-0.5132743362831859,-0.46017699115044247,-0.20353982300884957,-0.504424778761062,-0.25663716814159293,-0.6991150442477876,-0.2831858407079646,-0.8141592920353983,-0.3008849557522124,-0.915929203539823,-0.08849557522123894,-0.5309734513274337,-0.11504424778761062,-0.7522123893805309,-0.12831858407079647,-0.8893805309734514,-0.1415929203539823,-1.0,0.02654867256637168,-0.5176991150442478,0.017699115044247787,-0.7256637168141593,0.008849557522123894,-0.8495575221238938,-0.004424778761061947,-0.9557522123893806,0.13274336283185842,-0.4646017699115044,0.1415929203539823,-0.6194690265486725,0.13716814159292035,-0.7212389380530974,0.13274336283185842,-0.8141592920353983
5,0.0,0.0,-0.18834080717488788,-0.09865470852017937,-0.336322869955157,-0.2645739910313901,-0.4170403587443946,-0.3991031390134529,-0.5067264573991032,-0.4618834080717489,-0.20179372197309417,-0.5022421524663677,-0.24663677130044842,-0.6995515695067265,-0.273542600896861,-0.8161434977578476,-0.28699551569506726,-0.9192825112107623,-0.08071748878923767,-0.5291479820627802,-0.09865470852017937,-0.7533632286995515,-0.11210762331838565,-0.8878923766816144,-0.1210762331838565,-1.0,0.03139013452914798,-0.515695067264574,0.03139013452914798,-0.7219730941704036,0.02242152466367713,-0.8475336322869955,0.008968609865470852,-0.9506726457399103,0.14349775784753363,-0.4663677130044843,0.15246636771300448,-0.6233183856502242,0.15246636771300448,-0.7219730941704036,0.14798206278026907,-0.8161434977578476
5,0.0,0.0,-0.18303571428571427,-0.09375,-0.33035714285714285,-0.26785714285714285,-0.4107142857142857,-0.4017857142857143,-0.5044642857142857,-0.46875,-0.19196428571428573,-0.5089285714285714,-0.24107142857142858,-0.7008928571428571,-0.26339285714285715,-0.8169642857142857,-0.2767857142857143,-0.9151785714285714,-0.07142857142857142,-0.53125,-0.08482142857142858,-0.7544642857142857,-0.08928571428571429,-0.8883928571428571,-0.09821428571428571,-1.0,0.04017857142857143,-0.5133928571428571,0.044642857142857144,-0.7232142857142857,0.04017857142857143,-0.84375,0.03125,-0.9508928571428571,0.15178571428571427,-0.45982142857142855,0.16517857142857142,-0.6160714285714286,0.16517857142857142,-0.71875,0.16517857142857142,-0.8080357142857143
5,0.0,0.0,-0.18222222222222223,-0.08888888888888889,-0.3288888888888889,-0.26666666666666666,-0.40444444444444444,-0.40444444444444444,-0.49333333333333335,-0.4666666666666667,-0.18666666666666668,-0.5066666666666667,-0.2311111111111111,-0.6977777777777778,-0.25333333333333335,-0.8177777777777778,-0.26666666666666666,-0.9155555555555556,-0.06666666666666667,-0.5333333333333333,-0.08,-0.7555555555555555,-0.08444444444444445,-0.8933333333333333,-0.08888888888888889,-1.0,0.044444444444444446,-0.5155555555555555,0.04888888888888889,-0.72,0.04888888888888889,-0.8444444444444444,0.04,-0.9466666666666667,0.1511111111111111,-0.4622222222222222,0.1688888888888889,-0.6177777777777778,0.17333333333333334,-0.7155555555555555,0.17333333333333334,-0.8088888888888889
