2,0.0,0.0,-0.14285714285714285,-0.3082706766917293,-0.10526315789473684,-0.6090225563909775,-0.022556390977443608,-0.8270676691729323,0.022556390977443608,-1.0,0.21804511278195488,-0.7218045112781954,-0.045112781954887216,-0.7969924812030075,-0.12781954887218044,-0.6541353383458647,-0.07518796992481203,-0.5864661654135338,0.3007518796992481,-0.6015037593984962,-0.05263157894736842,-0.6165413533834586,-0.10526315789473684,-0.48120300751879697,-0.045112781954887216,-0.42857142857142855,0.3233082706766917,-0.44360902255639095,-0.022556390977443608,-0.44360902255639095,-0.06766917293233082,-0.3308270676691729,0.0,-0.2932330827067669,0.3007518796992481,-0.2781954887218045,0.022556390977443608,-0.2857142857142857,-0.007518796992481203,-0.21052631578947367,0.045112781954887216,-0.17293233082706766
2,0.0,0.0,-0.14285714285714285,-0.3082706766917293,-0.09774436090225563,-0.6090225563909775,-0.015037593984962405,-0.8195488721804511,0.03007518796992481,-1.0,0.23308270676691728,-0.706766917293233,-0.03007518796992481,-0.7894736842105263,-0.11278195488721804,-0.6466165413533834,-0.06766917293233082,-0.5789473684210527,0.3082706766917293,-0.5789473684210527,-0.03759398496240601,-0.6090225563909775,-0.09774436090225563,-0.47368421052631576,-0.03759398496240601,-0.41353383458646614,0.3308270676691729,-0.42857142857142855,-0.015037593984962405,-0.44360902255639095,-0.06015037593984962,-0.3308270676691729,0.0,-0.2857142857142857,0.3007518796992481,-0.2706766917293233,0.022556390977443608,-0.2857142857142857,-0.015037593984962405,-0.21052631578947367,0.03759398496240601,-0.17293233082706766
2,0.0,0.0,-0.12878787878787878,-0.30303030303030304,-0.06818181818181818,-0.5984848484848485,0.015151515151515152,-0.8106060606060606,0.06060606060606061,-1.0,0.25757575757575757,-0.6893939393939394,-0.007575757575757576,-0.7727272727272727,-0.09848484848484848,-0.6212121212121212,-0.06818181818181818,-0.5378787878787878,0.3409090909090909,-0.5681818181818182,-0.015151515151515152,-0.5984848484848485,-0.09090909090909091,-0.45454545454545453,-0.03787878787878788,-0.38636363636363635,0.3560606060606061,-0.4090909090909091,0.0,-0.42424242424242425,-0.06060606060606061,-0.30303030303030304,0.0,-0.25,0.32575757575757575,-0.25,0.030303030303030304,-0.25757575757575757,-0.015151515151515152,-0.17424242424242425,0.030303030303030304,-0.13636363636363635
2,0.0,0.0,-0.09448818897637795,-0.30708661417322836,-0.023622047244094488,-0.6062992125984252,0.07086614173228346,-0.8110236220472441,0.13385826771653545,-1.0,0.33858267716535434,-0.6771653543307087,0.047244094488188976,-0.7322834645669292,-0.03937007874015748,-0.5905511811023622,0.007874015748031496,-0.5196850393700787,0.41732283464566927,-0.5275590551181102,0.03937007874015748,-0.5433070866141733,-0.023622047244094488,-0.4094488188976378,0.03937007874015748,-0.3543307086614173,0.4251968503937008,-0.3543307086614173,0.05511811023622047,-0.36220472440944884,0.007874015748031496,-0.2677165354330709,0.07086614173228346,-0.2204724409448819,0.3937007874015748,-0.18110236220472442,0.09448818897637795,-0.1968503937007874,0.05511811023622047,-0.13385826771653545,0.11023622047244094,-0.10236220472440945
2,0.0,0.0,-0.08661417322834646,-0.31496062992125984,0.0,-0.6141732283464567,0.11023622047244094,-0.8188976377952756,0.18110236220472442,-1.0,0.3543307086614173,-0.6692913385826772,0.07874015748031496,-0.7322834645669292,-0.015748031496062992,-0.5826771653543307,0.023622047244094488,-0.5196850393700787,0.4330708661417323,-0.5118110236220472,0.06299212598425197,-0.5354330708661418,-0.015748031496062992,-0.4094488188976378,0.05511811023622047,-0.3464566929133858,0.4409448818897638,-0.33070866141732286,0.07874015748031496,-0.3464566929133858,0.015748031496062992,-0.25984251968503935,0.08661417322834646,-0.2283464566929134,0.4094488188976378,-0.14960629921259844,0.11023622047244094,-0.16535433070866143,0.07086614173228346,-0.11811023622047244,0.14173228346456693,-0.09448818897637795
2,0.0,0.0,-0.07258064516129033,-0.29838709677419356,0.016129032258064516,-0.5967741935483871,0.12903225806451613,-0.8064516129032258,0.20967741935483872,-1.0,0.3951612903225806,-0.6209677419354839,0.13709677419354838,-0.717741935483871,0.03225806451612903,-0.5725806451612904,0.06451612903225806,-0.49193548387096775,0.4838709677419355,-0.4596774193548387,0.12096774193548387,-0.5080645161290323,0.03225806451612903,-0.3790322580645161,0.08870967741935484,-0.31451612903225806,0.49193548387096775,-0.2661290322580645,0.12096774193548387,-0.2903225806451613,0.056451612903225805,-0.20967741935483872,0.11290322580645161,-0.1693548387096774,0.45161290322580644,-0.07258064516129033,0.1532258064516129,-0.10483870967741936,0.12096774193548387,-0.056451612903225805,0.20161290322580644,-0.024193548387096774
2,0.0,0.0,-0.047619047619047616,-0.2777777777777778,0.03968253968253968,-0.5873015873015873,0.15079365079365079,-0.8095238095238095,0.21428571428571427,-1.0,0.4126984126984127,-0.6111111111111112,0.14285714285714285,-0.6904761904761905,0.0873015873015873,-0.6031746031746031,0.15079365079365079,-0.5634920634920635,0.49206349206349204,-0.4523809523809524,0.11904761904761904,-0.47619047619047616,0.07936507936507936,-0.38095238095238093,0.16666666666666666,-0.3333333333333333,0.5,-0.2619047619047619,0.1349206349206349,-0.2777777777777778,0.11904761904761904,-0.1984126984126984,0.1984126984126984,-0.1746031746031746,0.4603174603174603,-0.07142857142857142,0.16666666666666666,-0.09523809523809523,0.16666666666666666,-0.06349206349206349,0.25396825396825395,-0.03968253968253968
2,0.0,0.0,-0.0546875,-0.296875,0.0546875,-0.6015625,0.1796875,-0.8046875,0.265625,-1.0,0.421875,-0.53125,0.109375,-0.6015625,0.046875,-0.5078125,0.1015625,-0.4609375,0.4765625,-0.3359375,0.078125,-0.3671875,0.0625,-0.3046875,0.1484375,-0.2734375,0.46875,-0.1328125,0.078125,-0.140625,0.0859375,-0.1171875,0.1875,-0.109375,0.40625,0.0625,0.1015625,0.0390625,0.1328125,0.046875,0.2421875,0.0625
2,0.0,0.0,-0.061068702290076333,-0.32061068702290074,0.04580152671755725,-0.6183206106870229,0.16030534351145037,-0.816793893129771,0.2366412213740458,-1.0,0.40458015267175573,-0.549618320610687,0.0916030534351145,-0.6030534351145038,0.022900763358778626,-0.48091603053435117,0.10687022900763359,-0.42748091603053434,0.46564885496183206,-0.366412213740458,0.08396946564885496,-0.3893129770992366,0.04580152671755725,-0.32061068702290074,0.1297709923664122,-0.2824427480916031,0.4580152671755725,-0.16030534351145037,0.07633587786259542,-0.17557251908396945,0.061068702290076333,-0.13740458015267176,0.16030534351145037,-0.12213740458015267,0.40458015267175573,0.022900763358778626,0.09923664122137404,0.0,0.0916030534351145,0.022900763358778626,0.1984732824427481,0.03816793893129771
2,0.0,0.0,-0.05303030303030303,-0.2878787878787879,0.05303030303030303,-0.5909090909090909,0.17424242424242425,-0.803030303030303,0.25757575757575757,-1.0,0.42424242424242425,-0.5227272727272727,0.12878787878787878,-0.5606060606060606,-0.015151515151515152,-0.4696969696969697,0.007575757575757576,-0.4166666666666667,0.48484848484848486,-0.3333333333333333,0.09090909090909091,-0.3409090909090909,-0.030303030303030304,-0.2878787878787879,0.007575757575757576,-0.26515151515151514,0.4696969696969697,-0.12878787878787878,0.08333333333333333,-0.12878787878787878,-0.007575757575757576,-0.11363636363636363,0.05303030303030303,-0.11363636363636363,0.4166666666666667,0.05303030303030303,0.10606060606060606,0.045454545454545456,0.05303030303030303,0.045454545454545456,0.12121212121212122,0.05303030303030303
2,0.0,0.0,-0.051470588235294115,-0.29411764705882354,0.08088235294117647,-0.5882352941176471,0.22794117647058823,-0.7941176470588235,0.3088235294117647,-1.0,0.4632352941176471,-0.5147058823529411,0.20588235294117646,-0.5367647058823529,0.022058823529411766,-0.4485294117647059,0.007352941176470588,-0.40441176470588236,0.5441176470588235,-0.3161764705882353,0.18382352941176472,-0.3235294117647059,0.007352941176470588,-0.27205882352941174,0.029411764705882353,-0.25735294117647056,0.5367647058823529,-0.11029411764705882,0.19117647058823528,-0.11764705882352941,0.051470588235294115,-0.10294117647058823,0.08823529411764706,-0.10294117647058823,0.49264705882352944,0.07352941176470588,0.21323529411764705,0.0661764705882353,0.125,0.0661764705882353,0.16176470588235295,0.08088235294117647
2,0.0,0.0,-0.051470588235294115,-0.3161764705882353,0.08088235294117647,-0.6102941176470589,0.21323529411764705,-0.8014705882352942,0.29411764705882354,-1.0,0.4485294117647059,-0.5147058823529411,0.17647058823529413,-0.5514705882352942,0.014705882352941176,-0.4411764705882353,0.022058823529411766,-0.3897058823529412,0.5294117647058824,-0.3161764705882353,0.16911764705882354,-0.3382352941176471,0.007352941176470588,-0.2867647058823529,0.03676470588235294,-0.25735294117647056,0.5147058823529411,-0.10294117647058823,0.17647058823529413,-0.125,0.04411764705882353,-0.11764705882352941,0.08823529411764706,-0.11029411764705882,0.47058823529411764,0.08823529411764706,0.21323529411764705,0.0661764705882353,0.11764705882352941,0.058823529411764705,0.15441176470588236,0.07352941176470588
2,0.0,0.0,-0.05185185185185185,-0.31851851851851853,0.07407407407407407,-0.6074074074074074,0.2,-0.8074074074074075,0.28888888888888886,-1.0,0.45925925925925926,-0.5259259259259259,0.17037037037037037,-0.562962962962963,0.007407407407407408,-0.45185185185185184,0.022222222222222223,-0.3851851851851852,0.5333333333333333,-0.31851851851851853,0.17037037037037037,-0.35555555555555557,0.007407407407407408,-0.28888888888888886,0.037037037037037035,-0.25925925925925924,0.5259259259259259,-0.1037037037037037,0.17777777777777778,-0.13333333333333333,0.037037037037037035,-0.11851851851851852,0.08148148148148149,-0.1111111111111111,0.4740740740740741,0.08888888888888889,0.2222222222222222,0.05925925925925926,0.11851851851851852,0.05925925925925926,0.15555555555555556,0.06666666666666667
2,0.0,0.0,-0.06293706293706294,-0.3076923076923077,0.06293706293706294,-0.6013986013986014,0.1888111888111888,-0.8041958041958042,0.25874125874125875,-1.0,0.4195804195804196,-0.5384615384615384,0.14685314685314685,-0.5734265734265734,0.013986013986013986,-0.45454545454545453,0.04195804195804196,-0.40559440559440557,0.5034965034965035,-0.34965034965034963,0.16783216783216784,-0.3776223776223776,0.02097902097902098,-0.3146853146853147,0.06293706293706294,-0.2867132867132867,0.5034965034965035,-0.14685314685314685,0.1888111888111888,-0.17482517482517482,0.055944055944055944,-0.15384615384615385,0.09090909090909091,-0.15384615384615385,0.46153846153846156,0.04895104895104895,0.23076923076923078,0.02097902097902098,0.1258741258741259,0.013986013986013986,0.14685314685314685,0.013986013986013986
2,0.0,0.0,-0.04225352112676056,-0.323943661971831,0.08450704225352113,-0.6126760563380281,0.20422535211267606,-0.8028169014084507,0.2887323943661972,-1.0,0.4225352112676056,-0.5352112676056338,0.18309859154929578,-0.5633802816901409,0.02112676056338028,-0.4507042253521127,0.007042253521126761,-0.39436619718309857,0.5070422535211268,-0.352112676056338,0.19014084507042253,-0.3591549295774648,0.007042253521126761,-0.3028169014084507,0.02112676056338028,-0.2746478873239437,0.5,-0.14084507042253522,0.2112676056338028,-0.14788732394366197,0.035211267605633804,-0.14084507042253522,0.04929577464788732,-0.13380281690140844,0.45774647887323944,0.04929577464788732,0.24647887323943662,0.035211267605633804,0.11971830985915492,0.028169014084507043,0.11971830985915492,0.028169014084507043
2,0.0,0.0,-0.05,-0.32142857142857145,0.06428571428571428,-0.6142857142857143,0.19285714285714287,-0.8071428571428572,0.2571428571428571,-1.0,0.42142857142857143,-0.5428571428571428,0.15714285714285714,-0.5714285714285714,0.0,-0.4642857142857143,0.0,-0.4142857142857143,0.5,-0.35,0.16428571428571428,-0.37142857142857144,-0.007142857142857143,-0.30714285714285716,0.02142857142857143,-0.2857142857142857,0.5,-0.14285714285714285,0.19285714285714287,-0.16428571428571428,0.03571428571428571,-0.15,0.06428571428571428,-0.14285714285714285,0.45714285714285713,0.05,0.2357142857142857,0.02857142857142857,0.12142857142857143,0.014285714285714285,0.1357142857142857,0.02142857142857143
2,0.0,0.0,-0.05,-0.32142857142857145,0.06428571428571428,-0.6071428571428571,0.18571428571428572,-0.8071428571428572,0.2571428571428571,-1.0,0.42142857142857143,-0.5285714285714286,0.19285714285714287,-0.5785714285714286,0.02857142857142857,-0.4714285714285714,0.0,-0.40714285714285714,0.5,-0.34285714285714286,0.19285714285714287,-0.37857142857142856,0.02142857142857143,-0.32142857142857145,0.02142857142857143,-0.29285714285714287,0.5,-0.14285714285714285,0.22142857142857142,-0.17142857142857143,0.05714285714285714,-0.16428571428571428,0.06428571428571428,-0.15,0.45,0.04285714285714286,0.2357142857142857,0.02142857142857143,0.12142857142857143,0.0,0.12142857142857143,0.007142857142857143
2,0.0,0.0,-0.043795620437956206,-0.30656934306569344,0.072992700729927,-0.5912408759124088,0.19708029197080293,-0.7956204379562044,0.26277372262773724,-1.0,0.43795620437956206,-0.5182481751824818,0.19708029197080293,-0.5620437956204379,0.029197080291970802,-0.45985401459854014,0.0,-0.40145985401459855,0.5182481751824818,-0.32116788321167883,0.20437956204379562,-0.35766423357664234,0.014598540145985401,-0.29927007299270075,0.014598540145985401,-0.26277372262773724,0.5182481751824818,-0.11678832116788321,0.23357664233576642,-0.145985401459854,0.058394160583941604,-0.1386861313868613,0.058394160583941604,-0.12408759124087591,0.46715328467153283,0.08029197080291971,0.26277372262773724,0.051094890510948905,0.1386861313868613,0.0364963503649635,0.13138686131386862,0.0364963503649635
2,0.0,0.0,-0.0821917808219178,-0.3219178082191781,-0.00684931506849315,-0.6232876712328768,0.0684931506849315,-0.821917808219178,0.13013698630136986,-1.0,0.2876712328767123,-0.589041095890411,0.1643835616438356,-0.6575342465753424,0.0,-0.5616438356164384,-0.03424657534246575,-0.5,0.3767123287671233,-0.4315068493150685,0.1506849315068493,-0.4589041095890411,-0.03424657534246575,-0.4041095890410959,-0.03424657534246575,-0.3698630136986301,0.3835616438356164,-0.2465753424657534,0.14383561643835616,-0.2602739726027397,-0.02054794520547945,-0.23972602739726026,-0.0136986301369863,-0.22602739726027396,0.3561643835616438,-0.0821917808219178,0.1643835616438356,-0.0958904109589041,0.03424657534246575,-0.0958904109589041,0.0136986301369863,-0.0821917808219178
2,0.0,0.0,-0.09722222222222222,-0.3194444444444444,-0.027777777777777776,-0.6180555555555556,0.05555555555555555,-0.8125,0.09722222222222222,-1.0,0.2916666666666667,-0.5555555555555556,0.18055555555555555,-0.6597222222222222,0.0,-0.5694444444444444,-0.0763888888888889,-0.4861111111111111,0.3611111111111111,-0.3888888888888889,0.1527777777777778,-0.4375,-0.034722222222222224,-0.3819444444444444,-0.05555555555555555,-0.3402777777777778,0.3611111111111111,-0.2013888888888889,0.125,-0.2222222222222222,-0.041666666666666664,-0.20833333333333334,-0.04861111111111111,-0.1875,0.3055555555555556,-0.034722222222222224,0.11805555555555555,-0.04861111111111111,-0.006944444444444444,-0.06944444444444445,-0.027777777777777776,-0.0625
2,0.0,0.0,-0.0851063829787234,-0.3049645390070922,-0.02127659574468085,-0.6028368794326241,0.05673758865248227,-0.8014184397163121,0.10638297872340426,-1.0,0.2978723404255319,-0.5460992907801419,0.14184397163120568,-0.6524822695035462,-0.03546099290780142,-0.5602836879432624,-0.09929078014184398,-0.48936170212765956,0.375886524822695,-0.3829787234042553,0.1347517730496454,-0.4326241134751773,-0.05673758865248227,-0.3617021276595745,-0.06382978723404255,-0.3191489361702128,0.3829787234042553,-0.19148936170212766,0.12056737588652482,-0.20567375886524822,-0.0425531914893617,-0.18439716312056736,-0.03546099290780142,-0.1702127659574468,0.3475177304964539,-0.0070921985815602835,0.14184397163120568,-0.028368794326241134,0.028368794326241134,-0.03546099290780142,0.03546099290780142,-0.028368794326241134
2,0.0,0.0,-0.10067114093959731,-0.3221476510067114,-0.040268456375838924,-0.6174496644295302,0.026845637583892617,-0.8187919463087249,0.06711409395973154,-1.0,0.2684563758389262,-0.5771812080536913,0.11409395973154363,-0.6510067114093959,-0.04697986577181208,-0.5570469798657718,-0.09395973154362416,-0.4899328859060403,0.348993288590604,-0.4161073825503356,0.10738255033557047,-0.44966442953020136,-0.0738255033557047,-0.3825503355704698,-0.06040268456375839,-0.348993288590604,0.35570469798657717,-0.2348993288590604,0.11409395973154363,-0.2483221476510067,-0.040268456375838924,-0.22818791946308725,-0.020134228187919462,-0.2080536912751678,0.3221476510067114,-0.06040268456375839,0.12751677852348994,-0.08053691275167785,0.026845637583892617,-0.08053691275167785,0.040268456375838924,-0.06711409395973154
2,0.0,0.0,-0.10810810810810811,-0.3108108108108108,-0.05405405405405406,-0.6081081081081081,0.02027027027027027,-0.8108108108108109,0.05405405405405406,-1.0,0.2905405405405405,-0.6013513513513513,0.08108108108108109,-0.6621621621621622,-0.060810810810810814,-0.5405405405405406,-0.08108108108108109,-0.47297297297297297,0.3716216216216216,-0.4391891891891892,0.07432432432432433,-0.4527027027027027,-0.06756756756756757,-0.3783783783783784,-0.05405405405405406,-0.34459459459459457,0.3783783783783784,-0.25675675675675674,0.07432432432432433,-0.25675675675675674,-0.04054054054054054,-0.22297297297297297,-0.006756756756756757,-0.20270270270270271,0.33783783783783783,-0.0945945945945946,0.08783783783783784,-0.0945945945945946,0.006756756756756757,-0.07432432432432433,0.0472972972972973,-0.06756756756756757
2,0.0,0.0,-0.0979020979020979,-0.3146853146853147,-0.03496503496503497,-0.6083916083916084,0.055944055944055944,-0.8111888111888111,0.08391608391608392,-1.0,0.3146853146853147,-0.5804195804195804,0.11188811188811189,-0.6363636363636364,-0.027972027972027972,-0.5314685314685315,-0.04895104895104895,-0.46853146853146854,0.3986013986013986,-0.4195804195804196,0.1048951048951049,-0.43356643356643354,-0.03496503496503497,-0.36363636363636365,-0.02097902097902098,-0.32867132867132864,0.40559440559440557,-0.23076923076923078,0.1048951048951049,-0.23076923076923078,-0.013986013986013986,-0.20279720279720279,0.02097902097902098,-0.1888111888111888,0.36363636363636365,-0.055944055944055944,0.1258741258741259,-0.055944055944055944,0.04895104895104895,-0.04895104895104895,0.08391608391608392,-0.04195804195804196
2,0.0,0.0,-0.07746478873239436,-0.33098591549295775,-0.007042253521126761,-0.6197183098591549,0.08450704225352113,-0.8169014084507042,0.11971830985915492,-1.0,0.34507042253521125,-0.5774647887323944,0.14788732394366197,-0.647887323943662,-0.007042253521126761,-0.5422535211267606,-0.028169014084507043,-0.4788732394366197,0.4225352112676056,-0.4014084507042254,0.13380281690140844,-0.44366197183098594,-0.02112676056338028,-0.36619718309859156,-0.007042253521126761,-0.323943661971831,0.4225352112676056,-0.2112676056338028,0.13380281690140844,-0.23943661971830985,0.0,-0.2112676056338028,0.035211267605633804,-0.18309859154929578,0.38028169014084506,-0.035211267605633804,0.14788732394366197,-0.056338028169014086,0.056338028169014086,-0.06338028169014084,0.08450704225352113,-0.04929577464788732
2,0.0,0.0,-0.08391608391608392,-0.32867132867132864,-0.006993006993006993,-0.6223776223776224,0.07692307692307693,-0.8181818181818182,0.11888111888111888,-1.0,0.3356643356643357,-0.5804195804195804,0.13286713286713286,-0.6503496503496503,-0.013986013986013986,-0.5384615384615384,-0.027972027972027972,-0.4825174825174825,0.4125874125874126,-0.40559440559440557,0.11888111888111888,-0.4405594405594406,-0.03496503496503497,-0.3706293706293706,-0.006993006993006993,-0.32867132867132864,0.4125874125874126,-0.21678321678321677,0.1258741258741259,-0.23776223776223776,0.0,-0.21678321678321677,0.03496503496503497,-0.1888111888111888,0.3706293706293706,-0.04195804195804196,0.15384615384615385,-0.06993006993006994,0.06293706293706294,-0.07692307692307693,0.09090909090909091,-0.06293706293706294
2,0.0,0.0,-0.08904109589041095,-0.3219178082191781,-0.0273972602739726,-0.6095890410958904,0.0547945205479452,-0.815068493150685,0.0958904109589041,-1.0,0.3082191780821918,-0.589041095890411,0.1095890410958904,-0.6643835616438356,-0.04794520547945205,-0.5616438356164384,-0.0821917808219178,-0.4931506849315068,0.3835616438356164,-0.4178082191780822,0.0958904109589041,-0.4520547945205479,-0.06164383561643835,-0.3835616438356164,-0.0547945205479452,-0.3424657534246575,0.3835616438356164,-0.2328767123287671,0.10273972602739725,-0.2602739726027397,-0.03424657534246575,-0.2328767123287671,-0.02054794520547945,-0.2054794520547945,0.3424657534246575,-0.06164383561643835,0.13013698630136986,-0.0821917808219178,0.03424657534246575,-0.0821917808219178,0.0410958904109589,-0.0684931506849315
2,0.0,0.0,-0.08450704225352113,-0.31690140845070425,-0.014084507042253521,-0.6126760563380281,0.07746478873239436,-0.8098591549295775,0.11971830985915492,-1.0,0.3380281690140845,-0.5774647887323944,0.13380281690140844,-0.6408450704225352,-0.028169014084507043,-0.5352112676056338,-0.056338028169014086,-0.4647887323943662,0.4154929577464789,-0.4084507042253521,0.11971830985915492,-0.4225352112676056,-0.04225352112676056,-0.3591549295774648,-0.028169014084507043,-0.33098591549295775,0.4154929577464789,-0.2112676056338028,0.11971830985915492,-0.21830985915492956,-0.02112676056338028,-0.19718309859154928,0.0,-0.18309859154929578,0.3732394366197183,-0.035211267605633804,0.15492957746478872,-0.04929577464788732,0.04929577464788732,-0.056338028169014086,0.06338028169014084,-0.056338028169014086
2,0.0,0.0,-0.10738255033557047,-0.3288590604026846,-0.04697986577181208,-0.6241610738255033,0.040268456375838924,-0.8187919463087249,0.087248322147651,-1.0,0.28859060402684567,-0.5838926174496645,0.08053691275167785,-0.6510067114093959,-0.053691275167785234,-0.5436241610738255,-0.06040268456375839,-0.4899328859060403,0.3624161073825503,-0.4228187919463087,0.0738255033557047,-0.4563758389261745,-0.06711409395973154,-0.3825503355704698,-0.03355704697986577,-0.348993288590604,0.3624161073825503,-0.2348993288590604,0.08053691275167785,-0.26174496644295303,-0.040268456375838924,-0.24161073825503357,-0.006711409395973154,-0.21476510067114093,0.3221476510067114,-0.0738255033557047,0.10738255033557047,-0.09395973154362416,0.020134228187919462,-0.10738255033557047,0.03355704697986577,-0.09395973154362416
2,0.0,0.0,-0.10810810810810811,-0.32432432432432434,-0.0472972972972973,-0.6216216216216216,0.0472972972972973,-0.8175675675675675,0.08783783783783784,-1.0,0.2905405405405405,-0.5945945945945946,0.08783783783783784,-0.6554054054054054,-0.0472972972972973,-0.5540540540540541,-0.06756756756756757,-0.5,0.3716216216216216,-0.42567567567567566,0.08108108108108109,-0.4527027027027027,-0.060810810810810814,-0.3918918918918919,-0.04054054054054054,-0.3581081081081081,0.3716216216216216,-0.24324324324324326,0.08108108108108109,-0.25675675675675674,-0.04054054054054054,-0.23648648648648649,-0.013513513513513514,-0.22297297297297297,0.3310810810810811,-0.07432432432432433,0.10810810810810811,-0.0945945945945946,0.013513513513513514,-0.10135135135135136,0.02027027027027027,-0.0945945945945946
2,0.0,0.0,-0.0821917808219178,-0.3082191780821918,-0.0136986301369863,-0.6027397260273972,0.07534246575342465,-0.8082191780821918,0.11643835616438356,-1.0,0.3424657534246575,-0.5753424657534246,0.136986301369863,-0.636986301369863,-0.0136986301369863,-0.541095890410959,-0.04794520547945205,-0.4726027397260274,0.4178082191780822,-0.4041095890410959,0.11643835616438356,-0.4315068493150685,-0.03424657534246575,-0.363013698630137,-0.02054794520547945,-0.3356164383561644,0.4178082191780822,-0.21232876712328766,0.11643835616438356,-0.22602739726027396,-0.0136986301369863,-0.19863013698630136,0.02054794520547945,-0.1780821917808219,0.363013698630137,-0.0410958904109589,0.13013698630136986,-0.0547945205479452,0.0410958904109589,-0.0547945205479452,0.0684931506849315,-0.0410958904109589
2,0.0,0.0,-0.07692307692307693,-0.3076923076923077,-0.006993006993006993,-0.6083916083916084,0.08391608391608392,-0.8111888111888111,0.13286713286713286,-1.0,0.34265734265734266,-0.5664335664335665,0.13286713286713286,-0.6223776223776224,-0.027972027972027972,-0.5174825174825175,-0.055944055944055944,-0.45454545454545453,0.4195804195804196,-0.3916083916083916,0.11188811188811189,-0.4125874125874126,-0.04195804195804196,-0.34265734265734266,-0.013986013986013986,-0.3146853146853147,0.4195804195804196,-0.1958041958041958,0.11888111888111888,-0.2097902097902098,-0.013986013986013986,-0.18181818181818182,0.02097902097902098,-0.16783216783216784,0.38461538461538464,-0.02097902097902098,0.15384615384615385,-0.027972027972027972,0.06293706293706294,-0.027972027972027972,0.0979020979020979,-0.02097902097902098
2,0.0,0.0,-0.09859154929577464,-0.29577464788732394,-0.04225352112676056,-0.5915492957746479,0.035211267605633804,-0.8028169014084507,0.07042253521126761,-1.0,0.30985915492957744,-0.5704225352112676,0.08450704225352113,-0.6267605633802817,-0.07042253521126761,-0.5140845070422535,-0.08450704225352113,-0.45774647887323944,0.4014084507042254,-0.4014084507042254,0.08450704225352113,-0.4084507042253521,-0.07042253521126761,-0.33098591549295775,-0.04225352112676056,-0.3028169014084507,0.4084507042253521,-0.20422535211267606,0.1056338028169014,-0.20422535211267606,-0.028169014084507043,-0.16901408450704225,0.014084507042253521,-0.15492957746478872,0.38028169014084506,-0.02112676056338028,0.14084507042253522,-0.02112676056338028,0.04225352112676056,-0.02112676056338028,0.07042253521126761,-0.007042253521126761
2,0.0,0.0,-0.1103448275862069,-0.31724137931034485,-0.05517241379310345,-0.6068965517241379,0.027586206896551724,-0.8068965517241379,0.06206896551724138,-1.0,0.296551724137931,-0.5724137931034483,0.06206896551724138,-0.6206896551724138,-0.08275862068965517,-0.5103448275862069,-0.10344827586206896,-0.4482758620689655,0.3793103448275862,-0.4068965517241379,0.06206896551724138,-0.41379310344827586,-0.0896551724137931,-0.33793103448275863,-0.06896551724137931,-0.30344827586206896,0.3931034482758621,-0.21379310344827587,0.0896551724137931,-0.2206896551724138,-0.04827586206896552,-0.18620689655172415,-0.013793103448275862,-0.16551724137931034,0.3586206896551724,-0.034482758620689655,0.11724137931034483,-0.04827586206896552,0.013793103448275862,-0.04827586206896552,0.034482758620689655,-0.027586206896551724
2,0.0,0.0,-0.11564625850340136,-0.29931972789115646,-0.07482993197278912,-0.5986394557823129,0.0,-0.8095238095238095,0.027210884353741496,-1.0,0.272108843537415,-0.5986394557823129,0.006802721088435374,-0.6054421768707483,-0.09523809523809523,-0.48299319727891155,-0.061224489795918366,-0.43537414965986393,0.36054421768707484,-0.43537414965986393,0.02040816326530612,-0.41496598639455784,-0.07482993197278912,-0.32653061224489793,-0.027210884353741496,-0.2925170068027211,0.3741496598639456,-0.25170068027210885,0.061224489795918366,-0.23129251700680273,-0.02040816326530612,-0.19047619047619047,0.027210884353741496,-0.17687074829931973,0.35374149659863946,-0.07482993197278912,0.10204081632653061,-0.06802721088435375,0.047619047619047616,-0.05442176870748299,0.09523809523809523,-0.047619047619047616
2,0.0,0.0,-0.14482758620689656,-0.296551724137931,-0.12413793103448276,-0.6,-0.06206896551724138,-0.8137931034482758,-0.041379310344827586,-1.0,0.2413793103448276,-0.6068965517241379,-0.06206896551724138,-0.6068965517241379,-0.1103448275862069,-0.4896551724137931,-0.027586206896551724,-0.45517241379310347,0.3310344827586207,-0.4482758620689655,-0.041379310344827586,-0.4206896551724138,-0.06896551724137931,-0.33793103448275863,0.013793103448275862,-0.31724137931034485,0.3448275862068966,-0.2620689655172414,0.0,-0.2413793103448276,-0.027586206896551724,-0.2,0.05517241379310345,-0.18620689655172415,0.32413793103448274,-0.08275862068965517,0.04827586206896552,-0.07586206896551724,0.034482758620689655,-0.05517241379310345,0.11724137931034483,-0.04827586206896552
