1,0.0,0.0,-0.11917098445595854,-0.13471502590673576,-0.13989637305699482,-0.31088082901554404,-0.015544041450777202,-0.39896373056994816,0.10362694300518134,-0.39896373056994816,-0.09326424870466321,-0.5647668393782384,-0.16062176165803108,-0.7564766839378239,-0.19689119170984457,-0.8808290155440415,-0.21761658031088082,-0.9896373056994818,0.05181347150259067,-0.5595854922279793,0.14507772020725387,-0.7668393782383419,0.22797927461139897,-0.8963730569948186,0.3005181347150259,-1.0,0.15544041450777202,-0.48704663212435234,0.22797927461139897,-0.6373056994818653,0.16062176165803108,-0.5284974093264249,0.11398963730569948,-0.43523316062176165,0.24352331606217617,-0.37823834196891193,0.29533678756476683,-0.49740932642487046,0.24352331606217617,-0.44559585492227977,0.20207253886010362,-0.38341968911917096
1,0.0,0.0,-0.11458333333333333,-0.13020833333333334,-0.140625,-0.3072916666666667,-0.015625,-0.3958333333333333,0.109375,-0.4010416666666667,-0.08854166666666667,-0.5572916666666666,-0.15625,-0.7552083333333334,-0.1875,-0.8854166666666666,-0.20833333333333334,-0.9947916666666666,0.057291666666666664,-0.5520833333333334,0.15104166666666666,-0.7708333333333334,0.22916666666666666,-0.8958333333333334,0.3020833333333333,-1.0,0.16145833333333334,-0.4791666666666667,0.234375,-0.6354166666666666,0.16145833333333334,-0.5208333333333334,0.11979166666666667,-0.4270833333333333,0.25,-0.3645833333333333,0.296875,-0.4895833333333333,0.24479166666666666,-0.4322916666666667,0.203125,-0.3645833333333333
1,0.0,0.0,-0.11518324607329843,-0.13089005235602094,-0.14136125654450263,-0.3089005235602094,-0.015706806282722512,-0.4031413612565445,0.10471204188481675,-0.4031413612565445,-0.09424083769633508,-0.5654450261780105,-0.16230366492146597,-0.7591623036649214,-0.19895287958115182,-0.8900523560209425,-0.2198952879581152,-1.0,0.05235602094240838,-0.5602094240837696,0.14659685863874344,-0.7696335078534031,0.23036649214659685,-0.900523560209424,0.3036649214659686,-1.0,0.16230366492146597,-0.4869109947643979,0.2356020942408377,-0.643979057591623,0.16753926701570682,-0.5392670157068062,0.12041884816753927,-0.44502617801047123,0.24607329842931938,-0.3769633507853403,0.29842931937172773,-0.49214659685863876,0.24083769633507854,-0.4397905759162304,0.20418848167539266,-0.3769633507853403
1,0.0,0.0,-0.11458333333333333,-0.13020833333333334,-0.140625,-0.3020833333333333,-0.020833333333333332,-0.4010416666666667,0.10416666666666667,-0.4114583333333333,-0.09375,-0.5572916666666666,-0.15625,-0.7552083333333334,-0.19270833333333334,-0.8854166666666666,-0.21875,-0.9947916666666666,0.052083333333333336,-0.5520833333333334,0.15104166666666666,-0.765625,0.22916666666666666,-0.8958333333333334,0.3020833333333333,-1.0,0.16145833333333334,-0.4791666666666667,0.22916666666666666,-0.6302083333333334,0.15625,-0.5260416666666666,0.10416666666666667,-0.4322916666666667,0.24479166666666666,-0.3697916666666667,0.296875,-0.4895833333333333,0.23958333333333334,-0.4375,0.19791666666666666,-0.375
1,0.0,0.0,-0.109375,-0.13541666666666666,-0.13541666666666666,-0.3072916666666667,-0.010416666666666666,-0.4010416666666667,0.11458333333333333,-0.40625,-0.08854166666666667,-0.5625,-0.15104166666666666,-0.7552083333333334,-0.1875,-0.8854166666666666,-0.203125,-0.9947916666666666,0.057291666666666664,-0.5572916666666666,0.15625,-0.7708333333333334,0.234375,-0.8958333333333334,0.3125,-1.0,0.16666666666666666,-0.484375,0.23958333333333334,-0.6354166666666666,0.16666666666666666,-0.53125,0.11979166666666667,-0.4375,0.25,-0.375,0.296875,-0.4895833333333333,0.24479166666666666,-0.4375,0.20833333333333334,-0.3802083333333333
1,0.0,0.0,-0.11458333333333333,-0.13541666666666666,-0.140625,-0.3072916666666667,-0.015625,-0.4010416666666667,0.109375,-0.40625,-0.09375,-0.5572916666666666,-0.15625,-0.7552083333333334,-0.19270833333333334,-0.8854166666666666,-0.20833333333333334,-0.9947916666666666,0.052083333333333336,-0.5572916666666666,0.15104166666666666,-0.7708333333333334,0.22916666666666666,-0.8958333333333334,0.3020833333333333,-1.0,0.16145833333333334,-0.484375,0.234375,-0.6354166666666666,0.16145833333333334,-0.53125,0.11458333333333333,-0.4427083333333333,0.24479166666666666,-0.375,0.2916666666666667,-0.4895833333333333,0.23958333333333334,-0.4375,0.203125,-0.375
1,0.0,0.0,-0.11458333333333333,-0.13541666666666666,-0.13541666666666666,-0.3125,-0.015625,-0.4010416666666667,0.10416666666666667,-0.40625,-0.08854166666666667,-0.5572916666666666,-0.15104166666666666,-0.7604166666666666,-0.18229166666666666,-0.8854166666666666,-0.203125,-0.9947916666666666,0.052083333333333336,-0.5520833333333334,0.15625,-0.7708333333333334,0.234375,-0.8958333333333334,0.3072916666666667,-1.0,0.16145833333333334,-0.4791666666666667,0.234375,-0.6354166666666666,0.16145833333333334,-0.5260416666666666,0.11458333333333333,-0.4322916666666667,0.24479166666666666,-0.3697916666666667,0.296875,-0.4895833333333333,0.23958333333333334,-0.4375,0.203125,-0.375
1,0.0,0.0,-0.1099476439790576,-0.13089005235602094,-0.13612565445026178,-0.3036649214659686,-0.015706806282722512,-0.387434554973822,0.10471204188481675,-0.39267015706806285,-0.08900523560209424,-0.5549738219895288,-0.1518324607329843,-0.7539267015706806,-0.18848167539267016,-0.8795811518324608,-0.21465968586387435,-0.9895287958115183,0.05759162303664921,-0.5497382198952879,0.1518324607329843,-0.7643979057591623,0.23036649214659685,-0.8952879581151832,0.3036649214659686,-1.0,0.16230366492146597,-0.47643979057591623,0.24083769633507854,-0.6387434554973822,0.17277486910994763,-0.5235602094240838,0.12041884816753927,-0.43455497382198954,0.24607329842931938,-0.3612565445026178,0.29842931937172773,-0.4816753926701571,0.24607329842931938,-0.4293193717277487,0.20418848167539266,-0.36649214659685864
1,0.0,0.0,-0.11052631578947368,-0.13157894736842105,-0.13157894736842105,-0.3105263157894737,-0.010526315789473684,-0.4,0.11052631578947368,-0.39473684210526316,-0.08947368421052632,-0.5578947368421052,-0.15263157894736842,-0.7578947368421053,-0.18947368421052632,-0.8842105263157894,-0.21052631578947367,-0.9894736842105263,0.05263157894736842,-0.5526315789473685,0.15263157894736842,-0.7684210526315789,0.23157894736842105,-0.8947368421052632,0.30526315789473685,-1.0,0.1631578947368421,-0.4842105263157895,0.23157894736842105,-0.631578947368421,0.1631578947368421,-0.5210526315789473,0.12105263157894737,-0.43157894736842106,0.25263157894736843,-0.3736842105263158,0.3,-0.48947368421052634,0.24736842105263157,-0.43157894736842106,0.21052631578947367,-0.3684210526315789
1,0.0,0.0,-0.11052631578947368,-0.12631578947368421,-0.13157894736842105,-0.3105263157894737,-0.005263157894736842,-0.4052631578947368,0.11052631578947368,-0.39473684210526316,-0.08947368421052632,-0.5578947368421052,-0.15789473684210525,-0.7578947368421053,-0.18947368421052632,-0.8842105263157894,-0.21052631578947367,-0.9947368421052631,0.05263157894736842,-0.5526315789473685,0.15263157894736842,-0.7631578947368421,0.23157894736842105,-0.8947368421052632,0.30526315789473685,-1.0,0.1631578947368421,-0.4789473684210526,0.23684210526315788,-0.6368421052631579,0.1631578947368421,-0.5263157894736842,0.12105263157894737,-0.4368421052631579,0.25263157894736843,-0.3736842105263158,0.3,-0.49473684210526314,0.24736842105263157,-0.4368421052631579,0.21052631578947367,-0.3736842105263158
1,0.0,0.0,-0.11578947368421053,-0.13157894736842105,-0.14210526315789473,-0.30526315789473685,-0.021052631578947368,-0.4,0.1,-0.4052631578947368,-0.09473684210526316,-0.5578947368421052,-0.15789473684210525,-0.7578947368421053,-0.19473684210526315,-0.8842105263157894,-0.21578947368421053,-0.9947368421052631,0.04736842105263158,-0.5526315789473685,0.14736842105263157,-0.7684210526315789,0.22631578947368422,-0.8947368421052632,0.3,-1.0,0.15789473684210525,-0.4842105263157895,0.23157894736842105,-0.6421052631578947,0.15789473684210525,-0.531578947368421,0.11052631578947368,-0.4368421052631579,0.24736842105263157,-0.3736842105263158,0.29473684210526313,-0.49473684210526314,0.24210526315789474,-0.4368421052631579,0.2,-0.3736842105263158
1,0.0,0.0,-0.11052631578947368,-0.13157894736842105,-0.13157894736842105,-0.3105263157894737,-0.010526315789473684,-0.4,0.10526315789473684,-0.4,-0.08947368421052632,-0.5578947368421052,-0.15263157894736842,-0.7578947368421053,-0.18947368421052632,-0.8842105263157894,-0.21052631578947367,-0.9947368421052631,0.05263157894736842,-0.5526315789473685,0.15263157894736842,-0.7684210526315789,0.23157894736842105,-0.8947368421052632,0.30526315789473685,-1.0,0.1631578947368421,-0.4842105263157895,0.23684210526315788,-0.6421052631578947,0.1631578947368421,-0.531578947368421,0.11578947368421053,-0.4368421052631579,0.25263157894736843,-0.3736842105263158,0.3,-0.49473684210526314,0.24736842105263157,-0.4421052631578947,0.20526315789473684,-0.37894736842105264
1,0.0,0.0,-0.11578947368421053,-0.1368421052631579,-0.1368421052631579,-0.30526315789473685,-0.015789473684210527,-0.39473684210526316,0.10526315789473684,-0.4,-0.08947368421052632,-0.5631578947368421,-0.15263157894736842,-0.7578947368421053,-0.18947368421052632,-0.8894736842105263,-0.20526315789473684,-0.9947368421052631,0.05789473684210526,-0.5578947368421052,0.15263157894736842,-0.7684210526315789,0.23157894736842105,-0.8947368421052632,0.30526315789473685,-1.0,0.1631578947368421,-0.4842105263157895,0.23684210526315788,-0.631578947368421,0.16842105263157894,-0.531578947368421,0.12105263157894737,-0.4421052631578947,0.24736842105263157,-0.3736842105263158,0.30526315789473685,-0.49473684210526314,0.24736842105263157,-0.4421052631578947,0.21052631578947367,-0.38421052631578945
1,0.0,0.0,-0.11518324607329843,-0.13612565445026178,-0.13612565445026178,-0.3089005235602094,-0.015706806282722512,-0.4031413612565445,0.11518324607329843,-0.39790575916230364,-0.08900523560209424,-0.5602094240837696,-0.15706806282722513,-0.7539267015706806,-0.18848167539267016,-0.8848167539267016,-0.2094240837696335,-0.9947643979057592,0.05235602094240838,-0.5549738219895288,0.1518324607329843,-0.7643979057591623,0.23036649214659685,-0.8952879581151832,0.3036649214659686,-1.0,0.16230366492146597,-0.4869109947643979,0.2356020942408377,-0.643979057591623,0.17277486910994763,-0.5340314136125655,0.1256544502617801,-0.4397905759162304,0.24607329842931938,-0.3717277486910995,0.29842931937172773,-0.4973821989528796,0.24607329842931938,-0.4397905759162304,0.20418848167539266,-0.3717277486910995
1,0.0,0.0,-0.11578947368421053,-0.1368421052631579,-0.1368421052631579,-0.3105263157894737,-0.015789473684210527,-0.4,0.11578947368421053,-0.4052631578947368,-0.08947368421052632,-0.5631578947368421,-0.15789473684210525,-0.7578947368421053,-0.18947368421052632,-0.8894736842105263,-0.21052631578947367,-1.0,0.05263157894736842,-0.5578947368421052,0.14736842105263157,-0.7684210526315789,0.23157894736842105,-0.9,0.30526315789473685,-1.0,0.1631578947368421,-0.4842105263157895,0.24210526315789474,-0.6473684210526316,0.1736842105263158,-0.5368421052631579,0.12631578947368421,-0.4421052631578947,0.24736842105263157,-0.3736842105263158,0.30526315789473685,-0.49473684210526314,0.24736842105263157,-0.4421052631578947,0.20526315789473684,-0.3736842105263158
1,0.0,0.0,-0.1164021164021164,-0.13227513227513227,-0.14285714285714285,-0.30687830687830686,-0.021164021164021163,-0.3968253968253968,0.10052910052910052,-0.4021164021164021,-0.09523809523809523,-0.5555555555555556,-0.15873015873015872,-0.7566137566137566,-0.19576719576719576,-0.8835978835978836,-0.21164021164021163,-0.9947089947089947,0.047619047619047616,-0.5502645502645502,0.14814814814814814,-0.7671957671957672,0.2275132275132275,-0.8994708994708994,0.30687830687830686,-1.0,0.15873015873015872,-0.48148148148148145,0.23809523809523808,-0.6402116402116402,0.1693121693121693,-0.5343915343915344,0.12169312169312169,-0.4444444444444444,0.24338624338624337,-0.37037037037037035,0.2962962962962963,-0.49206349206349204,0.24338624338624337,-0.43915343915343913,0.20105820105820105,-0.37566137566137564
1,0.0,0.0,-0.1164021164021164,-0.13227513227513227,-0.13756613756613756,-0.30687830687830686,-0.015873015873015872,-0.3968253968253968,0.10582010582010581,-0.3968253968253968,-0.08994708994708994,-0.5555555555555556,-0.15873015873015872,-0.7566137566137566,-0.19576719576719576,-0.8835978835978836,-0.21693121693121692,-0.9947089947089947,0.0582010582010582,-0.5502645502645502,0.15343915343915343,-0.7671957671957672,0.2328042328042328,-0.8941798941798942,0.30687830687830686,-1.0,0.164021164021164,-0.48148148148148145,0.23809523809523808,-0.6349206349206349,0.164021164021164,-0.5238095238095238,0.1164021164021164,-0.42857142857142855,0.24867724867724866,-0.37037037037037035,0.30158730158730157,-0.49206349206349204,0.24338624338624337,-0.43386243386243384,0.20634920634920634,-0.37037037037037035
1,0.0,0.0,-0.11518324607329843,-0.13089005235602094,-0.13612565445026178,-0.31413612565445026,-0.010471204188481676,-0.4031413612565445,0.1099476439790576,-0.39790575916230364,-0.09424083769633508,-0.5602094240837696,-0.15706806282722513,-0.7591623036649214,-0.193717277486911,-0.8848167539267016,-0.2198952879581152,-0.9947643979057592,0.05235602094240838,-0.5602094240837696,0.14659685863874344,-0.7696335078534031,0.225130890052356,-0.8952879581151832,0.29842931937172773,-1.0,0.16230366492146597,-0.4869109947643979,0.23036649214659685,-0.6387434554973822,0.16230366492146597,-0.5287958115183246,0.11518324607329843,-0.43455497382198954,0.24607329842931938,-0.3769633507853403,0.2931937172774869,-0.4973821989528796,0.24083769633507854,-0.4397905759162304,0.20418848167539266,-0.3769633507853403
1,0.0,0.0,-0.1164021164021164,-0.13227513227513227,-0.13756613756613756,-0.31746031746031744,-0.015873015873015872,-0.4021164021164021,0.10582010582010581,-0.3968253968253968,-0.09523809523809523,-0.5608465608465608,-0.15873015873015872,-0.7619047619047619,-0.19576719576719576,-0.8888888888888888,-0.2222222222222222,-1.0,0.05291005291005291,-0.5555555555555556,0.14814814814814814,-0.7671957671957672,0.2275132275132275,-0.8941798941798942,0.30158730158730157,-1.0,0.15873015873015872,-0.48148148148148145,0.2328042328042328,-0.6349206349206349,0.164021164021164,-0.5238095238095238,0.1164021164021164,-0.42857142857142855,0.24867724867724866,-0.37037037037037035,0.2962962962962963,-0.48677248677248675,0.23809523809523808,-0.42857142857142855,0.20634920634920634,-0.36507936507936506
1,0.0,0.0,-0.11578947368421053,-0.13157894736842105,-0.1368421052631579,-0.3105263157894737,-0.015789473684210527,-0.4052631578947368,0.10526315789473684,-0.4,-0.09473684210526316,-0.5526315789473685,-0.15789473684210525,-0.7526315789473684,-0.19473684210526315,-0.8789473684210526,-0.21578947368421053,-0.9894736842105263,0.05263157894736842,-0.5473684210526316,0.15263157894736842,-0.7684210526315789,0.22631578947368422,-0.8947368421052632,0.3,-1.0,0.15789473684210525,-0.4789473684210526,0.23157894736842105,-0.6263157894736842,0.14736842105263157,-0.5105263157894737,0.1,-0.4105263157894737,0.24736842105263157,-0.3684210526315789,0.29473684210526313,-0.48947368421052634,0.23157894736842105,-0.43157894736842106,0.19473684210526315,-0.3631578947368421
1,0.0,0.0,-0.1164021164021164,-0.13227513227513227,-0.13756613756613756,-0.31216931216931215,-0.015873015873015872,-0.4074074074074074,0.10582010582010581,-0.4074074074074074,-0.09523809523809523,-0.5555555555555556,-0.15873015873015872,-0.7566137566137566,-0.19576719576719576,-0.8835978835978836,-0.21693121693121692,-0.9947089947089947,0.047619047619047616,-0.5502645502645502,0.15343915343915343,-0.7724867724867724,0.2275132275132275,-0.8994708994708994,0.30158730158730157,-1.0,0.15873015873015872,-0.48148148148148145,0.2328042328042328,-0.6296296296296297,0.15343915343915343,-0.5132275132275133,0.10582010582010581,-0.41798941798941797,0.24867724867724866,-0.37037037037037035,0.291005291005291,-0.48677248677248675,0.2328042328042328,-0.43386243386243384,0.19047619047619047,-0.36507936507936506
1,0.0,0.0,-0.1111111111111111,-0.13756613756613756,-0.13756613756613756,-0.30687830687830686,-0.015873015873015872,-0.3968253968253968,0.10582010582010581,-0.4074074074074074,-0.08994708994708994,-0.5608465608465608,-0.15343915343915343,-0.7619047619047619,-0.19047619047619047,-0.8888888888888888,-0.21164021164021163,-1.0,0.0582010582010582,-0.5555555555555556,0.15343915343915343,-0.7671957671957672,0.2328042328042328,-0.8994708994708994,0.30687830687830686,-1.0,0.164021164021164,-0.48677248677248675,0.23809523809523808,-0.6349206349206349,0.164021164021164,-0.5291005291005291,0.12169312169312169,-0.43386243386243384,0.25396825396825395,-0.37566137566137564,0.2962962962962963,-0.49206349206349204,0.24338624338624337,-0.43915343915343913,0.20105820105820105,-0.37566137566137564
1,0.0,0.0,-0.11518324607329843,-0.13612565445026178,-0.13612565445026178,-0.31413612565445026,-0.015706806282722512,-0.4031413612565445,0.10471204188481675,-0.4031413612565445,-0.08900523560209424,-0.5602094240837696,-0.15706806282722513,-0.7539267015706806,-0.193717277486911,-0.8848167539267016,-0.21465968586387435,-0.9947643979057592,0.05235602094240838,-0.5549738219895288,0.14659685863874344,-0.7643979057591623,0.225130890052356,-0.8952879581151832,0.29842931937172773,-1.0,0.15706806282722513,-0.4869109947643979,0.23036649214659685,-0.6387434554973822,0.1518324607329843,-0.5287958115183246,0.10471204188481675,-0.43455497382198954,0.24607329842931938,-0.3769633507853403,0.2931937172774869,-0.4973821989528796,0.23036649214659685,-0.4397905759162304,0.193717277486911,-0.3717277486910995
1,0.0,0.0,-0.11458333333333333,-0.13541666666666666,-0.13541666666666666,-0.3229166666666667,-0.010416666666666666,-0.4114583333333333,0.109375,-0.3958333333333333,-0.09375,-0.5572916666666666,-0.16145833333333334,-0.7552083333333334,-0.19270833333333334,-0.8802083333333334,-0.21354166666666666,-0.9895833333333334,0.052083333333333336,-0.5572916666666666,0.14583333333333334,-0.765625,0.22395833333333334,-0.8958333333333334,0.296875,-1.0,0.15625,-0.484375,0.22916666666666666,-0.6354166666666666,0.15625,-0.5260416666666666,0.109375,-0.4270833333333333,0.24479166666666666,-0.3802083333333333,0.2916666666666667,-0.4947916666666667,0.23958333333333334,-0.4375,0.203125,-0.3697916666666667
1,0.0,0.0,-0.11578947368421053,-0.13157894736842105,-0.1368421052631579,-0.3105263157894737,-0.015789473684210527,-0.4052631578947368,0.10526315789473684,-0.4,-0.09473684210526316,-0.5578947368421052,-0.1631578947368421,-0.7526315789473684,-0.19473684210526315,-0.8789473684210526,-0.21578947368421053,-0.9842105263157894,0.04736842105263158,-0.5526315789473685,0.14736842105263157,-0.7684210526315789,0.22631578947368422,-0.8947368421052632,0.29473684210526313,-1.0,0.15263157894736842,-0.4842105263157895,0.23157894736842105,-0.6421052631578947,0.1631578947368421,-0.5368421052631579,0.11578947368421053,-0.4473684210526316,0.24210526315789474,-0.3736842105263158,0.2894736842105263,-0.48947368421052634,0.23684210526315788,-0.4421052631578947,0.2,-0.37894736842105264
1,0.0,0.0,-0.1164021164021164,-0.13227513227513227,-0.13756613756613756,-0.31216931216931215,-0.015873015873015872,-0.4074074074074074,0.10582010582010581,-0.4021164021164021,-0.09523809523809523,-0.5555555555555556,-0.164021164021164,-0.7566137566137566,-0.19576719576719576,-0.8835978835978836,-0.21693121693121692,-0.9894179894179894,0.047619047619047616,-0.5555555555555556,0.14814814814814814,-0.7671957671957672,0.2275132275132275,-0.8994708994708994,0.30158730158730157,-1.0,0.15343915343915343,-0.48677248677248675,0.2275132275132275,-0.6455026455026455,0.164021164021164,-0.5396825396825397,0.1164021164021164,-0.4497354497354497,0.24338624338624337,-0.37566137566137564,0.2962962962962963,-0.4973544973544973,0.23809523809523808,-0.4497354497354497,0.20105820105820105,-0.3862433862433862
1,0.0,0.0,-0.12169312169312169,-0.13227513227513227,-0.14814814814814814,-0.31216931216931215,-0.026455026455026454,-0.3968253968253968,0.09523809523809523,-0.3968253968253968,-0.09523809523809523,-0.5608465608465608,-0.164021164021164,-0.7566137566137566,-0.20105820105820105,-0.8835978835978836,-0.2222222222222222,-0.9947089947089947,0.047619047619047616,-0.5555555555555556,0.14285714285714285,-0.7724867724867724,0.2222222222222222,-0.8994708994708994,0.30158730158730157,-1.0,0.15873015873015872,-0.48677248677248675,0.2275132275132275,-0.6349206349206349,0.15343915343915343,-0.5238095238095238,0.1111111111111111,-0.43386243386243384,0.24338624338624337,-0.37566137566137564,0.291005291005291,-0.49206349206349204,0.2328042328042328,-0.43386243386243384,0.19576719576719576,-0.37566137566137564
1,0.0,0.0,-0.12169312169312169,-0.13227513227513227,-0.14285714285714285,-0.30687830687830686,-0.031746031746031744,-0.3968253968253968,0.08994708994708994,-0.4021164021164021,-0.09523809523809523,-0.5502645502645502,-0.164021164021164,-0.7513227513227513,-0.20105820105820105,-0.8783068783068783,-0.2222222222222222,-0.9894179894179894,0.047619047619047616,-0.544973544973545,0.14814814814814814,-0.7671957671957672,0.2275132275132275,-0.8941798941798942,0.30158730158730157,-1.0,0.15343915343915343,-0.47619047619047616,0.2275132275132275,-0.6349206349206349,0.14814814814814814,-0.5238095238095238,0.10052910052910052,-0.43386243386243384,0.24338624338624337,-0.37037037037037035,0.291005291005291,-0.49206349206349204,0.2328042328042328,-0.43386243386243384,0.19047619047619047,-0.37037037037037035
1,0.0,0.0,-0.1164021164021164,-0.13227513227513227,-0.13756613756613756,-0.30687830687830686,-0.015873015873015872,-0.4021164021164021,0.1111111111111111,-0.3968253968253968,-0.09523809523809523,-0.5502645502645502,-0.164021164021164,-0.7566137566137566,-0.20105820105820105,-0.8835978835978836,-0.2222222222222222,-0.9947089947089947,0.047619047619047616,-0.5502645502645502,0.14285714285714285,-0.7671957671957672,0.2222222222222222,-0.8941798941798942,0.2962962962962963,-1.0,0.15873015873015872,-0.47619047619047616,0.2275132275132275,-0.6402116402116402,0.15873015873015872,-0.5343915343915344,0.12169312169312169,-0.43915343915343913,0.24338624338624337,-0.36507936507936506,0.291005291005291,-0.48677248677248675,0.23809523809523808,-0.43915343915343913,0.20105820105820105,-0.37566137566137564
1,0.0,0.0,-0.11578947368421053,-0.13157894736842105,-0.1368421052631579,-0.30526315789473685,-0.015789473684210527,-0.39473684210526316,0.10526315789473684,-0.3894736842105263,-0.09473684210526316,-0.5526315789473685,-0.1631578947368421,-0.7526315789473684,-0.2,-0.8789473684210526,-0.22105263157894736,-0.9894736842105263,0.04736842105263158,-0.5473684210526316,0.14210526315789473,-0.7631578947368421,0.22105263157894736,-0.8947368421052632,0.3,-1.0,0.15789473684210525,-0.4789473684210526,0.22631578947368422,-0.6368421052631579,0.15789473684210525,-0.5210526315789473,0.11578947368421053,-0.4263157894736842,0.24210526315789474,-0.3684210526315789,0.2894736842105263,-0.4842105263157895,0.23684210526315788,-0.4263157894736842,0.2,-0.3631578947368421
1,0.0,0.0,-0.11518324607329843,-0.13089005235602094,-0.13612565445026178,-0.3089005235602094,-0.020942408376963352,-0.4031413612565445,0.09947643979057591,-0.39790575916230364,-0.09424083769633508,-0.5549738219895288,-0.15706806282722513,-0.7539267015706806,-0.19895287958115182,-0.8795811518324608,-0.2198952879581152,-0.9895287958115183,0.05235602094240838,-0.5497382198952879,0.14659685863874344,-0.7643979057591623,0.225130890052356,-0.8952879581151832,0.29842931937172773,-1.0,0.15706806282722513,-0.47643979057591623,0.23036649214659685,-0.6387434554973822,0.15706806282722513,-0.5287958115183246,0.1099476439790576,-0.43455497382198954,0.24607329842931938,-0.3717277486910995,0.2931937172774869,-0.4869109947643979,0.2356020942408377,-0.4397905759162304,0.19895287958115182,-0.3769633507853403
1,0.0,0.0,-0.11578947368421053,-0.13157894736842105,-0.1368421052631579,-0.3157894736842105,-0.015789473684210527,-0.4052631578947368,0.10526315789473684,-0.39473684210526316,-0.09473684210526316,-0.5578947368421052,-0.15789473684210525,-0.7578947368421053,-0.19473684210526315,-0.8842105263157894,-0.21578947368421053,-0.9894736842105263,0.04736842105263158,-0.5526315789473685,0.15263157894736842,-0.7684210526315789,0.22631578947368422,-0.8947368421052632,0.3,-1.0,0.15789473684210525,-0.4789473684210526,0.22631578947368422,-0.631578947368421,0.15263157894736842,-0.5210526315789473,0.10526315789473684,-0.4263157894736842,0.24210526315789474,-0.3684210526315789,0.2894736842105263,-0.48947368421052634,0.23157894736842105,-0.43157894736842106,0.19473684210526315,-0.3684210526315789
1,0.0,0.0,-0.11229946524064172,-0.1443850267379679,-0.13368983957219252,-0.3315508021390374,-0.0106951871657754,-0.40106951871657753,0.11764705882352941,-0.39037433155080214,-0.053475935828877004,-0.5668449197860963,-0.10160427807486631,-0.7647058823529411,-0.12834224598930483,-0.8877005347593583,-0.15508021390374332,-0.9946524064171123,0.09090909090909091,-0.5508021390374331,0.20855614973262032,-0.7700534759358288,0.2887700534759358,-0.8983957219251337,0.36363636363636365,-1.0,0.19786096256684493,-0.47058823529411764,0.2727272727272727,-0.6149732620320856,0.18181818181818182,-0.5187165775401069,0.12834224598930483,-0.4385026737967914,0.27807486631016043,-0.35294117647058826,0.32620320855614976,-0.47593582887700536,0.2620320855614973,-0.42780748663101603,0.2192513368983957,-0.3689839572192513
1,0.0,0.0,-0.10638297872340426,-0.14361702127659576,-0.1276595744680851,-0.324468085106383,-0.005319148936170213,-0.39893617021276595,0.12234042553191489,-0.3882978723404255,-0.02127659574468085,-0.5638297872340425,-0.05851063829787234,-0.7659574468085106,-0.0797872340425532,-0.8882978723404256,-0.0851063829787234,-1.0,0.11702127659574468,-0.5425531914893617,0.25,-0.75,0.3351063829787234,-0.8670212765957447,0.42021276595744683,-0.9627659574468085,0.2127659574468085,-0.4521276595744681,0.2872340425531915,-0.601063829787234,0.19148936170212766,-0.5,0.1276595744680851,-0.4148936170212766,0.2872340425531915,-0.32978723404255317,0.324468085106383,-0.44680851063829785,0.25,-0.39361702127659576,0.2074468085106383,-0.3351063829787234
1,0.0,0.0,-0.09947643979057591,-0.14136125654450263,-0.11518324607329843,-0.3193717277486911,0.015706806282722512,-0.39267015706806285,0.14136125654450263,-0.3717277486910995,0.0,-0.5549738219895288,-0.03664921465968586,-0.7591623036649214,-0.04712041884816754,-0.8900523560209425,-0.05235602094240838,-1.0,0.13612565445026178,-0.5287958115183246,0.27225130890052357,-0.7277486910994765,0.3612565445026178,-0.837696335078534,0.450261780104712,-0.9267015706806283,0.225130890052356,-0.44502617801047123,0.3193717277486911,-0.5863874345549738,0.2198952879581152,-0.4869109947643979,0.15706806282722513,-0.4031413612565445,0.2931937172774869,-0.32460732984293195,0.34554973821989526,-0.4293193717277487,0.2774869109947644,-0.38219895287958117,0.23036649214659685,-0.32460732984293195
1,0.0,0.0,-0.1099476439790576,-0.1518324607329843,-0.12041884816753927,-0.32460732984293195,0.005235602094240838,-0.39267015706806285,0.1256544502617801,-0.3769633507853403,-0.010471204188481676,-0.5602094240837696,-0.04712041884816754,-0.7591623036649214,-0.05759162303664921,-0.8900523560209425,-0.05759162303664921,-1.0,0.1256544502617801,-0.5340314136125655,0.2617801047120419,-0.7277486910994765,0.3507853403141361,-0.8429319371727748,0.4397905759162304,-0.9319371727748691,0.21465968586387435,-0.450261780104712,0.3089005235602094,-0.5916230366492147,0.2094240837696335,-0.49214659685863876,0.14659685863874344,-0.4031413612565445,0.2879581151832461,-0.3298429319371728,0.33507853403141363,-0.4397905759162304,0.2670157068062827,-0.39267015706806285,0.21465968586387435,-0.33507853403141363
