9,0.0,0.0,-0.15625,-0.2125,-0.425,-0.45,-0.5625,-0.6625,-0.58125,-0.8625,-0.55,-0.46875,-0.875,-0.19375,-0.73125,-0.1375,-0.6125,-0.2,-0.48125,-0.3375,-0.8125,-0.03125,-0.65625,0.00625,-0.5625,-0.0625,-0.425,-0.15625,-0.74375,0.0875,-0.60625,0.1125,-0.49375,0.05625,-0.36875,0.025,-0.68125,0.1625,-0.85,0.2625,-1.0,0.325
9,0.0,0.0,-0.15432098765432098,-0.2037037037037037,-0.41358024691358025,-0.4444444444444444,-0.5432098765432098,-0.6604938271604939,-0.5555555555555556,-0.8580246913580247,-0.5370370370370371,-0.4691358024691358,-0.8580246913580247,-0.2037037037037037,-0.7283950617283951,-0.1419753086419753,-0.6111111111111112,-0.19753086419753085,-0.4691358024691358,-0.345679012345679,-0.7962962962962963,-0.04938271604938271,-0.654320987654321,-0.006172839506172839,-0.5555555555555556,-0.06790123456790123,-0.41358024691358025,-0.16666666666666666,-0.7222222222222222,0.07407407407407407,-0.5987654320987654,0.10493827160493827,-0.49382716049382713,0.05555555555555555,-0.36419753086419754,0.012345679012345678,-0.6728395061728395,0.1419753086419753,-0.845679012345679,0.2345679012345679,-1.0,0.29012345679012347
9,0.0,0.0,-0.15625,-0.2,-0.41875,-0.44375,-0.55625,-0.65625,-0.55625,-0.8625,-0.55,-0.45625,-0.86875,-0.2,-0.73125,-0.13125,-0.60625,-0.1875,-0.4875,-0.325,-0.80625,-0.0375,-0.65,0.00625,-0.55625,-0.05625,-0.4375,-0.15,-0.73125,0.0875,-0.6,0.1125,-0.4875,0.0625,-0.38125,0.025,-0.675,0.1625,-0.84375,0.25625,-1.0,0.325
9,0.0,0.0,-0.15527950310559005,-0.19875776397515527,-0.422360248447205,-0.4409937888198758,-0.5527950310559007,-0.6521739130434783,-0.5652173913043478,-0.8509316770186336,-0.546583850931677,-0.453416149068323,-0.8695652173913043,-0.19875776397515527,-0.7329192546583851,-0.13664596273291926,-0.6086956521739131,-0.19254658385093168,-0.484472049689441,-0.32298136645962733,-0.8074534161490683,-0.037267080745341616,-0.6583850931677019,0.006211180124223602,-0.5590062111801242,-0.062111801242236024,-0.43478260869565216,-0.14906832298136646,-0.7391304347826086,0.08695652173913043,-0.6086956521739131,0.11180124223602485,-0.5031055900621118,0.062111801242236024,-0.37888198757763975,0.024844720496894408,-0.6770186335403726,0.16149068322981366,-0.84472049689441,0.2546583850931677,-1.0,0.3167701863354037
9,0.0,0.0,-0.14634146341463414,-0.20121951219512196,-0.4146341463414634,-0.4268292682926829,-0.5548780487804879,-0.6402439024390244,-0.5548780487804879,-0.8475609756097561,-0.5365853658536586,-0.45121951219512196,-0.8597560975609756,-0.18292682926829268,-0.7134146341463414,-0.12195121951219512,-0.5975609756097561,-0.18292682926829268,-0.4695121951219512,-0.32926829268292684,-0.7987804878048781,-0.024390243902439025,-0.6402439024390244,0.006097560975609756,-0.5426829268292683,-0.06097560975609756,-0.4146341463414634,-0.1524390243902439,-0.7378048780487805,0.09146341463414634,-0.6097560975609756,0.12195121951219512,-0.5060975609756098,0.07926829268292683,-0.3597560975609756,0.03048780487804878,-0.6646341463414634,0.15853658536585366,-0.8414634146341463,0.25,-1.0,0.3048780487804878
9,0.0,0.0,-0.15432098765432098,-0.20987654320987653,-0.42592592592592593,-0.43209876543209874,-0.5679012345679012,-0.6419753086419753,-0.5679012345679012,-0.845679012345679,-0.5493827160493827,-0.4506172839506173,-0.8641975308641975,-0.19135802469135801,-0.7345679012345679,-0.13580246913580246,-0.6172839506172839,-0.19135802469135801,-0.48148148148148145,-0.32098765432098764,-0.808641975308642,-0.030864197530864196,-0.654320987654321,0.006172839506172839,-0.5617283950617284,-0.05555555555555555,-0.42592592592592593,-0.1419753086419753,-0.7283950617283951,0.09259259259259259,-0.5987654320987654,0.1111111111111111,-0.49382716049382713,0.06172839506172839,-0.36419753086419754,0.037037037037037035,-0.6728395061728395,0.16666666666666666,-0.8395061728395061,0.25308641975308643,-1.0,0.3148148148148148
9,0.0,0.0,-0.15337423312883436,-0.2085889570552147,-0.4110429447852761,-0.43558282208588955,-0.5521472392638037,-0.6441717791411042,-0.5705521472392638,-0.8404907975460123,-0.5460122699386503,-0.4662576687116564,-0.8650306748466258,-0.2085889570552147,-0.7239263803680982,-0.147239263803681,-0.6073619631901841,-0.20245398773006135,-0.49079754601226994,-0.3496932515337423,-0.803680981595092,-0.049079754601226995,-0.6503067484662577,-0.006134969325153374,-0.558282208588957,-0.0736196319018405,-0.43558282208588955,-0.17177914110429449,-0.7361963190184049,0.0736196319018405,-0.6012269938650306,0.09815950920245399,-0.49693251533742333,0.03680981595092025,-0.3803680981595092,0.006134969325153374,-0.6809815950920245,0.1411042944785276,-0.8466257668711656,0.2331288343558282,-1.0,0.294478527607362
9,0.0,0.0,-0.15432098765432098,-0.20987654320987653,-0.41975308641975306,-0.4444444444444444,-0.5493827160493827,-0.6604938271604939,-0.5493827160493827,-0.8580246913580247,-0.5308641975308642,-0.4691358024691358,-0.8580246913580247,-0.21604938271604937,-0.7283950617283951,-0.14814814814814814,-0.6049382716049383,-0.2037037037037037,-0.4691358024691358,-0.3395061728395062,-0.8024691358024691,-0.04938271604938271,-0.654320987654321,-0.006172839506172839,-0.5555555555555556,-0.07407407407407407,-0.41358024691358025,-0.16049382716049382,-0.7283950617283951,0.08024691358024691,-0.6049382716049383,0.1111111111111111,-0.49382716049382713,0.06172839506172839,-0.36419753086419754,0.018518518518518517,-0.6666666666666666,0.14814814814814814,-0.8395061728395061,0.2345679012345679,-1.0,0.29012345679012347
9,0.0,0.0,-0.14457831325301204,-0.20481927710843373,-0.39759036144578314,-0.43373493975903615,-0.5301204819277109,-0.6445783132530121,-0.5180722891566265,-0.8493975903614458,-0.5120481927710844,-0.4759036144578313,-0.8373493975903614,-0.23493975903614459,-0.7048192771084337,-0.16265060240963855,-0.5903614457831325,-0.21084337349397592,-0.4578313253012048,-0.3614457831325301,-0.7831325301204819,-0.0783132530120482,-0.6385542168674698,-0.024096385542168676,-0.5481927710843374,-0.08433734939759036,-0.41566265060240964,-0.18674698795180722,-0.7168674698795181,0.04819277108433735,-0.5903614457831325,0.0783132530120482,-0.4759036144578313,0.03614457831325301,-0.3674698795180723,-0.006024096385542169,-0.6686746987951807,0.12048192771084337,-0.8433734939759037,0.21084337349397592,-1.0,0.26506024096385544
9,0.0,0.0,-0.13414634146341464,-0.2073170731707317,-0.3902439024390244,-0.4573170731707317,-0.5060975609756098,-0.676829268292683,-0.5060975609756098,-0.8780487804878049,-0.5121951219512195,-0.49390243902439024,-0.8353658536585366,-0.25,-0.7012195121951219,-0.18292682926829268,-0.5853658536585366,-0.23780487804878048,-0.45121951219512196,-0.3719512195121951,-0.7865853658536586,-0.08536585365853659,-0.6341463414634146,-0.042682926829268296,-0.5365853658536586,-0.10365853658536585,-0.4024390243902439,-0.1951219512195122,-0.725609756097561,0.03048780487804878,-0.5975609756097561,0.06707317073170732,-0.4878048780487805,0.018292682926829267,-0.3597560975609756,-0.018292682926829267,-0.6646341463414634,0.0975609756097561,-0.8414634146341463,0.18292682926829268,-1.0,0.23170731707317074
9,0.0,0.0,-0.14285714285714285,-0.19642857142857142,-0.375,-0.44047619047619047,-0.49404761904761907,-0.6488095238095238,-0.4880952380952381,-0.8452380952380952,-0.5059523809523809,-0.4642857142857143,-0.8273809523809523,-0.23809523809523808,-0.7023809523809523,-0.16666666666666666,-0.5833333333333334,-0.20833333333333334,-0.4523809523809524,-0.34523809523809523,-0.7857142857142857,-0.08333333333333333,-0.6369047619047619,-0.03571428571428571,-0.5357142857142857,-0.08928571428571429,-0.4166666666666667,-0.17857142857142858,-0.7261904761904762,0.03571428571428571,-0.6011904761904762,0.07142857142857142,-0.49404761904761907,0.03571428571428571,-0.375,-0.005952380952380952,-0.6726190476190477,0.10714285714285714,-0.8452380952380952,0.19047619047619047,-1.0,0.23809523809523808
9,0.0,0.0,-0.13690476190476192,-0.20833333333333334,-0.36904761904761907,-0.44642857142857145,-0.4880952380952381,-0.6607142857142857,-0.47619047619047616,-0.8511904761904762,-0.5,-0.47619047619047616,-0.8273809523809523,-0.25,-0.7023809523809523,-0.17857142857142858,-0.5833333333333334,-0.2261904761904762,-0.4523809523809524,-0.35119047619047616,-0.7857142857142857,-0.09523809523809523,-0.6428571428571429,-0.041666666666666664,-0.5416666666666666,-0.09523809523809523,-0.4166666666666667,-0.17857142857142858,-0.7321428571428571,0.017857142857142856,-0.6130952380952381,0.05952380952380952,-0.5,0.023809523809523808,-0.375,-0.005952380952380952,-0.6726190476190477,0.10714285714285714,-0.8452380952380952,0.19047619047619047,-1.0,0.24404761904761904
9,0.0,0.0,-0.12574850299401197,-0.20958083832335328,-0.3532934131736527,-0.4550898203592814,-0.47305389221556887,-0.6646706586826348,-0.46706586826347307,-0.8562874251497006,-0.48502994011976047,-0.49101796407185627,-0.8143712574850299,-0.2754491017964072,-0.688622754491018,-0.20359281437125748,-0.5748502994011976,-0.25149700598802394,-0.437125748502994,-0.3592814371257485,-0.7844311377245509,-0.11377245508982035,-0.6407185628742516,-0.0658682634730539,-0.5389221556886228,-0.12574850299401197,-0.40718562874251496,-0.18562874251497005,-0.7365269461077845,0.011976047904191617,-0.6167664670658682,0.04790419161676647,-0.5089820359281437,0.005988023952095809,-0.3772455089820359,-0.011976047904191617,-0.6766467065868264,0.08982035928143713,-0.8502994011976048,0.16167664670658682,-1.0,0.20958083832335328
9,0.0,0.0,-0.11834319526627218,-0.20710059171597633,-0.35502958579881655,-0.4556213017751479,-0.47337278106508873,-0.6627218934911243,-0.46745562130177515,-0.8461538461538461,-0.48520710059171596,-0.48520710059171596,-0.8165680473372781,-0.26627218934911245,-0.6923076923076923,-0.1952662721893491,-0.5739644970414202,-0.24260355029585798,-0.4437869822485207,-0.35502958579881655,-0.7810650887573964,-0.11242603550295859,-0.6390532544378699,-0.05917159763313609,-0.5443786982248521,-0.11242603550295859,-0.40828402366863903,-0.1834319526627219,-0.7337278106508875,0.005917159763313609,-0.6094674556213018,0.04142011834319527,-0.4970414201183432,0.0,-0.3727810650887574,-0.005917159763313609,-0.6745562130177515,0.08875739644970414,-0.8461538461538461,0.16568047337278108,-1.0,0.21301775147928995
9,0.0,0.0,-0.13636363636363635,-0.19318181818181818,-0.3522727272727273,-0.42045454545454547,-0.4659090909090909,-0.6193181818181818,-0.45454545454545453,-0.7954545454545454,-0.5,-0.4602272727272727,-0.8011363636363636,-0.2556818181818182,-0.6875,-0.19318181818181818,-0.5795454545454546,-0.22727272727272727,-0.4659090909090909,-0.3352272727272727,-0.7670454545454546,-0.11363636363636363,-0.6420454545454546,-0.06818181818181818,-0.5511363636363636,-0.10227272727272728,-0.44886363636363635,-0.17045454545454544,-0.7159090909090909,0.011363636363636364,-0.6136363636363636,0.045454545454545456,-0.5056818181818182,0.011363636363636364,-0.42613636363636365,0.0,-0.7045454545454546,0.09659090909090909,-0.8636363636363636,0.16477272727272727,-1.0,0.2159090909090909
9,0.0,0.0,-0.13218390804597702,-0.20689655172413793,-0.3563218390804598,-0.4367816091954023,-0.46551724137931033,-0.632183908045977,-0.45977011494252873,-0.8103448275862069,-0.5,-0.46551724137931033,-0.8103448275862069,-0.26436781609195403,-0.6954022988505747,-0.19540229885057472,-0.5862068965517241,-0.23563218390804597,-0.47126436781609193,-0.3390804597701149,-0.7758620689655172,-0.1206896551724138,-0.6551724137931034,-0.06896551724137931,-0.5574712643678161,-0.11494252873563218,-0.4482758620689655,-0.1724137931034483,-0.735632183908046,0.005747126436781609,-0.6206896551724138,0.040229885057471264,-0.5172413793103449,-0.005747126436781609,-0.42528735632183906,0.005747126436781609,-0.7126436781609196,0.09770114942528736,-0.867816091954023,0.1724137931034483,-1.0,0.21839080459770116
9,0.0,0.0,-0.13872832369942195,-0.2023121387283237,-0.3468208092485549,-0.4277456647398844,-0.4624277456647399,-0.6242774566473989,-0.4624277456647399,-0.8034682080924855,-0.5086705202312138,-0.44508670520231214,-0.7976878612716763,-0.26011560693641617,-0.6936416184971098,-0.1907514450867052,-0.5780346820809249,-0.2254335260115607,-0.48554913294797686,-0.31213872832369943,-0.7687861271676301,-0.10982658959537572,-0.653179190751445,-0.06358381502890173,-0.5549132947976878,-0.09248554913294797,-0.4624277456647399,-0.15028901734104047,-0.7283236994219653,0.023121387283236993,-0.6242774566473989,0.057803468208092484,-0.5202312138728323,0.028901734104046242,-0.4393063583815029,0.017341040462427744,-0.7052023121387283,0.11560693641618497,-0.861271676300578,0.18497109826589594,-1.0,0.2254335260115607
9,0.0,0.0,-0.1411764705882353,-0.20588235294117646,-0.3588235294117647,-0.4411764705882353,-0.4647058823529412,-0.6411764705882353,-0.4588235294117647,-0.8294117647058824,-0.5117647058823529,-0.4470588235294118,-0.8,-0.25882352941176473,-0.6882352941176471,-0.2,-0.5823529411764706,-0.2411764705882353,-0.4823529411764706,-0.31176470588235294,-0.7647058823529411,-0.11176470588235295,-0.6529411764705882,-0.07058823529411765,-0.5588235294117647,-0.11176470588235295,-0.4588235294117647,-0.1411764705882353,-0.7235294117647059,0.029411764705882353,-0.6294117647058823,0.07058823529411765,-0.5352941176470588,0.03529411764705882,-0.43529411764705883,0.023529411764705882,-0.7058823529411765,0.12352941176470589,-0.8647058823529412,0.19411764705882353,-1.0,0.23529411764705882
9,0.0,0.0,-0.13372093023255813,-0.20930232558139536,-0.3430232558139535,-0.436046511627907,-0.4476744186046512,-0.627906976744186,-0.4418604651162791,-0.8081395348837209,-0.5,-0.43023255813953487,-0.7906976744186046,-0.2558139534883721,-0.6918604651162791,-0.19186046511627908,-0.5813953488372093,-0.22674418604651161,-0.47674418604651164,-0.29651162790697677,-0.7616279069767442,-0.11046511627906977,-0.6511627906976745,-0.05232558139534884,-0.5581395348837209,-0.09302325581395349,-0.45348837209302323,-0.12790697674418605,-0.7209302325581395,0.023255813953488372,-0.6337209302325582,0.06976744186046512,-0.5406976744186046,0.046511627906976744,-0.436046511627907,0.03488372093023256,-0.7034883720930233,0.11046511627906977,-0.8662790697674418,0.1686046511627907,-1.0,0.19767441860465115
9,0.0,0.0,-0.12790697674418605,-0.21511627906976744,-0.3372093023255814,-0.4418604651162791,-0.4476744186046512,-0.6337209302325582,-0.4476744186046512,-0.813953488372093,-0.5,-0.4418604651162791,-0.7965116279069767,-0.25,-0.686046511627907,-0.1744186046511628,-0.5813953488372093,-0.20930232558139536,-0.47674418604651164,-0.3081395348837209,-0.7616279069767442,-0.11046511627906977,-0.6453488372093024,-0.05813953488372093,-0.5523255813953488,-0.09302325581395349,-0.45348837209302323,-0.14534883720930233,-0.7209302325581395,0.023255813953488372,-0.6162790697674418,0.05813953488372093,-0.5116279069767442,0.01744186046511628,-0.436046511627907,0.029069767441860465,-0.7151162790697675,0.11627906976744186,-0.8662790697674418,0.18604651162790697,-1.0,0.22093023255813954
9,0.0,0.0,-0.13953488372093023,-0.20930232558139536,-0.3430232558139535,-0.436046511627907,-0.45930232558139533,-0.6337209302325582,-0.45930232558139533,-0.813953488372093,-0.5058139534883721,-0.4418604651162791,-0.7965116279069767,-0.25,-0.6918604651162791,-0.18023255813953487,-0.5755813953488372,-0.20930232558139536,-0.48255813953488375,-0.313953488372093,-0.7616279069767442,-0.11046511627906977,-0.6453488372093024,-0.05813953488372093,-0.5523255813953488,-0.09302325581395349,-0.45348837209302323,-0.14534883720930233,-0.7151162790697675,0.023255813953488372,-0.6104651162790697,0.05813953488372093,-0.5116279069767442,0.01744186046511628,-0.43023255813953487,0.023255813953488372,-0.7093023255813954,0.11627906976744186,-0.8662790697674418,0.18604651162790697,-1.0,0.22093023255813954
9,0.0,0.0,-0.13372093023255813,-0.21511627906976744,-0.3430232558139535,-0.4418604651162791,-0.45930232558139533,-0.6395348837209303,-0.45930232558139533,-0.813953488372093,-0.5116279069767442,-0.4418604651162791,-0.7965116279069767,-0.23255813953488372,-0.6802325581395349,-0.1686046511627907,-0.5697674418604651,-0.21511627906976744,-0.48255813953488375,-0.3081395348837209,-0.7558139534883721,-0.09302325581395349,-0.6395348837209303,-0.05232558139534884,-0.5465116279069767,-0.09883720930232558,-0.45930232558139533,-0.14534883720930233,-0.7093023255813954,0.03488372093023256,-0.6046511627906976,0.05813953488372093,-0.5058139534883721,0.011627906976744186,-0.43023255813953487,0.023255813953488372,-0.7034883720930233,0.11627906976744186,-0.8604651162790697,0.18604651162790697,-1.0,0.22674418604651161
9,0.0,0.0,-0.13372093023255813,-0.20930232558139536,-0.3488372093023256,-0.43023255813953487,-0.45930232558139533,-0.627906976744186,-0.45930232558139533,-0.8023255813953488,-0.5174418604651163,-0.436046511627907,-0.7965116279069767,-0.23255813953488372,-0.686046511627907,-0.1686046511627907,-0.5755813953488372,-0.20930232558139536,-0.4883720930232558,-0.29651162790697677,-0.7616279069767442,-0.09883720930232558,-0.6395348837209303,-0.05232558139534884,-0.5406976744186046,-0.09302325581395349,-0.46511627906976744,-0.13372093023255813,-0.7093023255813954,0.040697674418604654,-0.6046511627906976,0.06395348837209303,-0.5058139534883721,0.023255813953488372,-0.436046511627907,0.03488372093023256,-0.7034883720930233,0.12790697674418605,-0.8662790697674418,0.19767441860465115,-1.0,0.23255813953488372
9,0.0,0.0,-0.12790697674418605,-0.21511627906976744,-0.3313953488372093,-0.436046511627907,-0.45348837209302323,-0.627906976744186,-0.45930232558139533,-0.8023255813953488,-0.5,-0.45348837209302323,-0.7965116279069767,-0.26744186046511625,-0.6918604651162791,-0.19186046511627908,-0.5813953488372093,-0.22093023255813954,-0.48255813953488375,-0.31976744186046513,-0.7616279069767442,-0.12209302325581395,-0.6453488372093024,-0.06976744186046512,-0.5523255813953488,-0.10465116279069768,-0.46511627906976744,-0.1569767441860465,-0.7209302325581395,0.011627906976744186,-0.6162790697674418,0.046511627906976744,-0.5174418604651163,0.011627906976744186,-0.4418604651162791,0.01744186046511628,-0.7093023255813954,0.10465116279069768,-0.8662790697674418,0.18023255813953487,-1.0,0.22093023255813954
9,0.0,0.0,-0.1329479768786127,-0.20809248554913296,-0.35260115606936415,-0.43352601156069365,-0.4624277456647399,-0.630057803468208,-0.4682080924855491,-0.8034682080924855,-0.5086705202312138,-0.4508670520231214,-0.8034682080924855,-0.26011560693641617,-0.6994219653179191,-0.1907514450867052,-0.5895953757225434,-0.21965317919075145,-0.48554913294797686,-0.3236994219653179,-0.7687861271676301,-0.12138728323699421,-0.6589595375722543,-0.06936416184971098,-0.5664739884393064,-0.10982658959537572,-0.4624277456647399,-0.15606936416184972,-0.7283236994219653,0.005780346820809248,-0.6242774566473989,0.03468208092485549,-0.5260115606936416,0.0,-0.44508670520231214,0.017341040462427744,-0.7167630057803468,0.10404624277456648,-0.8670520231213873,0.1791907514450867,-1.0,0.2254335260115607
9,0.0,0.0,-0.13609467455621302,-0.22485207100591717,-0.3431952662721893,-0.4556213017751479,-0.4378698224852071,-0.650887573964497,-0.4319526627218935,-0.8284023668639053,-0.48520710059171596,-0.47337278106508873,-0.7869822485207101,-0.2958579881656805,-0.6745562130177515,-0.23668639053254437,-0.5680473372781065,-0.27218934911242604,-0.46153846153846156,-0.3431952662721893,-0.7633136094674556,-0.15384615384615385,-0.650887573964497,-0.10650887573964497,-0.5621301775147929,-0.14792899408284024,-0.4378698224852071,-0.17159763313609466,-0.727810650887574,-0.01775147928994083,-0.6272189349112426,0.01775147928994083,-0.5325443786982249,-0.01775147928994083,-0.42011834319526625,0.0,-0.7041420118343196,0.08875739644970414,-0.8579881656804734,0.15976331360946747,-1.0,0.1952662721893491
9,0.0,0.0,-0.1301775147928994,-0.20710059171597633,-0.3431952662721893,-0.44970414201183434,-0.4437869822485207,-0.650887573964497,-0.4378698224852071,-0.8224852071005917,-0.47928994082840237,-0.47928994082840237,-0.7988165680473372,-0.2958579881656805,-0.6923076923076923,-0.21301775147928995,-0.5798816568047337,-0.24260355029585798,-0.4556213017751479,-0.35502958579881655,-0.7751479289940828,-0.15384615384615385,-0.6568047337278107,-0.09467455621301775,-0.5680473372781065,-0.1301775147928994,-0.4319526627218935,-0.1893491124260355,-0.7396449704142012,-0.023668639053254437,-0.6331360946745562,0.01775147928994083,-0.5266272189349113,-0.023668639053254437,-0.41420118343195267,-0.011834319526627219,-0.6923076923076923,0.07692307692307693,-0.8579881656804734,0.15384615384615385,-1.0,0.1893491124260355
9,0.0,0.0,-0.12352941176470589,-0.2235294117647059,-0.3352941176470588,-0.4647058823529412,-0.43529411764705883,-0.6705882352941176,-0.4294117647058823,-0.8470588235294118,-0.4764705882352941,-0.48823529411764705,-0.7941176470588235,-0.3,-0.6764705882352942,-0.2235294117647059,-0.5647058823529412,-0.25882352941176473,-0.4470588235294118,-0.36470588235294116,-0.7705882352941177,-0.14705882352941177,-0.6470588235294118,-0.08823529411764706,-0.5529411764705883,-0.12941176470588237,-0.4294117647058823,-0.19411764705882353,-0.7294117647058823,-0.023529411764705882,-0.6235294117647059,0.023529411764705882,-0.5176470588235295,-0.011764705882352941,-0.40588235294117647,-0.01764705882352941,-0.6882352941176471,0.058823529411764705,-0.8529411764705882,0.12941176470588237,-1.0,0.17058823529411765
9,0.0,0.0,-0.12280701754385964,-0.21052631578947367,-0.3333333333333333,-0.45614035087719296,-0.4444444444444444,-0.6608187134502924,-0.4327485380116959,-0.847953216374269,-0.47953216374269003,-0.4853801169590643,-0.7953216374269005,-0.29239766081871343,-0.6842105263157895,-0.21637426900584794,-0.5730994152046783,-0.24561403508771928,-0.4444444444444444,-0.36257309941520466,-0.7719298245614035,-0.14619883040935672,-0.6432748538011696,-0.08187134502923976,-0.543859649122807,-0.12280701754385964,-0.42105263157894735,-0.19883040935672514,-0.7251461988304093,-0.023391812865497075,-0.6140350877192983,0.017543859649122806,-0.5087719298245614,-0.011695906432748537,-0.39766081871345027,-0.029239766081871343,-0.6900584795321637,0.06432748538011696,-0.8538011695906432,0.13450292397660818,-1.0,0.18128654970760233
9,0.0,0.0,-0.12574850299401197,-0.2275449101796407,-0.3413173652694611,-0.47305389221556887,-0.4550898203592814,-0.6826347305389222,-0.437125748502994,-0.8682634730538922,-0.48502994011976047,-0.49101796407185627,-0.8023952095808383,-0.2874251497005988,-0.6826347305389222,-0.2155688622754491,-0.5688622754491018,-0.25748502994011974,-0.4491017964071856,-0.3652694610778443,-0.7724550898203593,-0.1377245508982036,-0.6407185628742516,-0.08383233532934131,-0.5389221556886228,-0.12574850299401197,-0.4251497005988024,-0.19161676646706588,-0.7305389221556886,-0.017964071856287425,-0.6167664670658682,0.017964071856287425,-0.5089820359281437,-0.017964071856287425,-0.39520958083832336,-0.017964071856287425,-0.6826347305389222,0.0658682634730539,-0.8502994011976048,0.1377245508982036,-1.0,0.17964071856287425
9,0.0,0.0,-0.1242603550295858,-0.21301775147928995,-0.33727810650887574,-0.44970414201183434,-0.4556213017751479,-0.650887573964497,-0.4437869822485207,-0.834319526627219,-0.48520710059171596,-0.48520710059171596,-0.7988165680473372,-0.28994082840236685,-0.6863905325443787,-0.20710059171597633,-0.5739644970414202,-0.23668639053254437,-0.4556213017751479,-0.3668639053254438,-0.7692307692307693,-0.14201183431952663,-0.6390532544378699,-0.07692307692307693,-0.5384615384615384,-0.11242603550295859,-0.4319526627218935,-0.1952662721893491,-0.727810650887574,-0.01775147928994083,-0.6153846153846154,0.01775147928994083,-0.514792899408284,-0.01775147928994083,-0.40236686390532544,-0.023668639053254437,-0.6923076923076923,0.07100591715976332,-0.8520710059171598,0.14201183431952663,-1.0,0.1893491124260355
9,0.0,0.0,-0.1242603550295858,-0.21893491124260356,-0.3431952662721893,-0.4556213017751479,-0.44970414201183434,-0.6627218934911243,-0.4319526627218935,-0.8461538461538461,-0.47928994082840237,-0.48520710059171596,-0.7988165680473372,-0.28994082840236685,-0.6804733727810651,-0.21301775147928995,-0.5680473372781065,-0.24260355029585798,-0.44970414201183434,-0.3609467455621302,-0.7633136094674556,-0.1301775147928994,-0.6390532544378699,-0.07100591715976332,-0.5325443786982249,-0.11834319526627218,-0.4260355029585799,-0.1893491124260355,-0.7159763313609467,-0.005917159763313609,-0.6035502958579881,0.029585798816568046,-0.4970414201183432,-0.005917159763313609,-0.39644970414201186,-0.01775147928994083,-0.6863905325443787,0.07692307692307693,-0.8520710059171598,0.14792899408284024,-1.0,0.1893491124260355
9,0.0,0.0,-0.1286549707602339,-0.21052631578947367,-0.34502923976608185,-0.4502923976608187,-0.4502923976608187,-0.6549707602339181,-0.43859649122807015,-0.8362573099415205,-0.4853801169590643,-0.47953216374269003,-0.7953216374269005,-0.2807017543859649,-0.6783625730994152,-0.2046783625730994,-0.5672514619883041,-0.23976608187134502,-0.4502923976608187,-0.36257309941520466,-0.7660818713450293,-0.13450292397660818,-0.6374269005847953,-0.07602339181286549,-0.543859649122807,-0.1111111111111111,-0.4269005847953216,-0.19298245614035087,-0.7251461988304093,-0.017543859649122806,-0.6140350877192983,0.017543859649122806,-0.5029239766081871,-0.017543859649122806,-0.39766081871345027,-0.023391812865497075,-0.6842105263157895,0.07017543859649122,-0.8538011695906432,0.14619883040935672,-1.0,0.1871345029239766
9,0.0,0.0,-0.12574850299401197,-0.2155688622754491,-0.3413173652694611,-0.46107784431137727,-0.4491017964071856,-0.6706586826347305,-0.437125748502994,-0.8562874251497006,-0.47305389221556887,-0.49700598802395207,-0.7964071856287425,-0.2934131736526946,-0.6826347305389222,-0.20958083832335328,-0.5688622754491018,-0.25149700598802394,-0.4431137724550898,-0.3652694610778443,-0.7604790419161677,-0.1317365269461078,-0.6287425149700598,-0.0718562874251497,-0.5269461077844312,-0.11976047904191617,-0.41317365269461076,-0.19161676646706588,-0.7125748502994012,-0.005988023952095809,-0.5988023952095808,0.029940119760479042,-0.49700598802395207,-0.005988023952095809,-0.39520958083832336,-0.017964071856287425,-0.6826347305389222,0.0718562874251497,-0.844311377245509,0.1437125748502994,-1.0,0.17964071856287425
9,0.0,0.0,-0.1242603550295858,-0.21301775147928995,-0.3431952662721893,-0.4556213017751479,-0.46153846153846156,-0.6627218934911243,-0.44970414201183434,-0.8520710059171598,-0.47928994082840237,-0.4911242603550296,-0.7988165680473372,-0.28402366863905326,-0.6745562130177515,-0.20710059171597633,-0.5621301775147929,-0.24260355029585798,-0.4437869822485207,-0.3668639053254438,-0.7692307692307693,-0.1301775147928994,-0.6331360946745562,-0.07100591715976332,-0.5384615384615384,-0.11834319526627218,-0.42011834319526625,-0.1952662721893491,-0.7218934911242604,-0.011834319526627219,-0.6035502958579881,0.029585798816568046,-0.5029585798816568,-0.005917159763313609,-0.3905325443786982,-0.01775147928994083,-0.6745562130177515,0.07100591715976332,-0.8461538461538461,0.14201183431952663,-1.0,0.1834319526627219
9,0.0,0.0,-0.13095238095238096,-0.20833333333333334,-0.34523809523809523,-0.4583333333333333,-0.4583333333333333,-0.6666666666666666,-0.4523809523809524,-0.8571428571428571,-0.48214285714285715,-0.4880952380952381,-0.8035714285714286,-0.2857142857142857,-0.6785714285714286,-0.20833333333333334,-0.5654761904761905,-0.24404761904761904,-0.44642857142857145,-0.3630952380952381,-0.7738095238095238,-0.13095238095238096,-0.6369047619047619,-0.06547619047619048,-0.5357142857142857,-0.1130952380952381,-0.4226190476190476,-0.19047619047619047,-0.7261904761904762,-0.005952380952380952,-0.6071428571428571,0.03571428571428571,-0.5059523809523809,0.0,-0.39285714285714285,-0.023809523809523808,-0.6785714285714286,0.07142857142857142,-0.8452380952380952,0.14285714285714285,-1.0,0.18452380952380953
