7,0.0,0.0,-0.16783216783216784,0.0,-0.20279720279720279,-0.13286713286713286,-0.16783216783216784,-0.34965034965034963,-0.16783216783216784,-0.5244755244755245,0.006993006993006993,-0.23776223776223776,0.13286713286713286,-0.5944055944055944,0.2097902097902098,-0.8041958041958042,0.2727272727272727,-0.958041958041958,0.1888111888111888,-0.17482517482517482,0.3146853146853147,-0.5454545454545454,0.38461538461538464,-0.7972027972027972,0.4405594405594406,-1.0,0.34965034965034963,-0.09090909090909091,0.4825174825174825,-0.4405594405594406,0.5454545454545454,-0.6783216783216783,0.5874125874125874,-0.8671328671328671,0.4825174825174825,0.0,0.6433566433566433,-0.1888111888111888,0.7342657342657343,-0.34265734265734266,0.8111888111888111,-0.4755244755244755
7,0.0,0.0,-0.17647058823529413,0.0,-0.21323529411764705,-0.10294117647058823,-0.18382352941176472,-0.3161764705882353,-0.18382352941176472,-0.5147058823529411,0.029411764705882353,-0.25735294117647056,0.16176470588235295,-0.6029411764705882,0.25735294117647056,-0.8088235294117647,0.33088235294117646,-0.9632352941176471,0.20588235294117646,-0.19117647058823528,0.3602941176470588,-0.5661764705882353,0.45588235294117646,-0.8088235294117647,0.5220588235294118,-1.0,0.36764705882352944,-0.08823529411764706,0.5294117647058824,-0.4264705882352941,0.6102941176470589,-0.6617647058823529,0.6691176470588235,-0.8602941176470589,0.49264705882352944,0.0,0.6838235294117647,-0.15441176470588236,0.8014705882352942,-0.3014705882352941,0.8970588235294118,-0.4338235294117647
7,0.0,0.0,-0.14925373134328357,0.0,-0.17164179104477612,-0.08955223880597014,-0.13432835820895522,-0.29850746268656714,-0.13432835820895522,-0.48507462686567165,0.1044776119402985,-0.2537313432835821,0.2537313432835821,-0.5895522388059702,0.35074626865671643,-0.7910447761194029,0.44029850746268656,-0.9402985074626866,0.2835820895522388,-0.1791044776119403,0.4626865671641791,-0.5522388059701493,0.5597014925373134,-0.7985074626865671,0.6492537313432836,-1.0,0.43283582089552236,-0.06716417910447761,0.6268656716417911,-0.41044776119402987,0.7238805970149254,-0.6492537313432836,0.7985074626865671,-0.8507462686567164,0.5597014925373134,0.0,0.7611940298507462,-0.11940298507462686,0.8880597014925373,-0.26865671641791045,1.0,-0.40298507462686567
7,0.0,0.0,-0.17293233082706766,0.0,-0.23308270676691728,-0.06766917293233082,-0.23308270676691728,-0.2932330827067669,-0.24060150375939848,-0.49624060150375937,0.03007518796992481,-0.21804511278195488,0.18796992481203006,-0.5789473684210527,0.2932330827067669,-0.7894736842105263,0.38345864661654133,-0.9473684210526315,0.21804511278195488,-0.15037593984962405,0.41353383458646614,-0.5488721804511278,0.518796992481203,-0.7969924812030075,0.6090225563909775,-1.0,0.37593984962406013,-0.03759398496240601,0.5639097744360902,-0.39849624060150374,0.6616541353383458,-0.6466165413533834,0.7443609022556391,-0.849624060150376,0.5037593984962406,0.0,0.706766917293233,-0.09022556390977443,0.8421052631578947,-0.24060150375939848,0.9624060150375939,-0.38345864661654133
7,0.0,0.0,-0.13768115942028986,0.0,-0.18840579710144928,-0.057971014492753624,-0.1956521739130435,-0.26811594202898553,-0.21739130434782608,-0.45652173913043476,0.08695652173913043,-0.2246376811594203,0.2608695652173913,-0.5579710144927537,0.38405797101449274,-0.7608695652173914,0.4782608695652174,-0.927536231884058,0.2463768115942029,-0.13768115942028986,0.45652173913043476,-0.5144927536231884,0.5797101449275363,-0.7536231884057971,0.6739130434782609,-0.9565217391304348,0.39855072463768115,-0.021739130434782608,0.6014492753623188,-0.34782608695652173,0.7028985507246377,-0.5869565217391305,0.7898550724637681,-0.782608695652174,0.5217391304347826,0.0,0.7463768115942029,-0.057971014492753624,0.8840579710144928,-0.18840579710144928,1.0,-0.3115942028985507
7,0.0,0.0,-0.14814814814814814,0.0,-0.2074074074074074,-0.05185185185185185,-0.21481481481481482,-0.2814814814814815,-0.23703703703703705,-0.48148148148148145,0.06666666666666667,-0.2074074074074074,0.24444444444444444,-0.562962962962963,0.35555555555555557,-0.7703703703703704,0.45185185185185184,-0.9333333333333333,0.24444444444444444,-0.1259259259259259,0.45185185185185184,-0.5111111111111111,0.5703703703703704,-0.762962962962963,0.674074074074074,-0.9629629629629629,0.4074074074074074,-0.007407407407407408,0.6074074074074074,-0.35555555555555557,0.7111111111111111,-0.6,0.7925925925925926,-0.7925925925925926,0.5333333333333333,0.0,0.7481481481481481,-0.044444444444444446,0.8814814814814815,-0.1925925925925926,1.0,-0.3333333333333333
7,0.0,0.0,-0.1357142857142857,0.0,-0.17142857142857143,-0.05714285714285714,-0.16428571428571428,-0.2714285714285714,-0.2,-0.45714285714285713,0.07857142857142857,-0.19285714285714287,0.2785714285714286,-0.5285714285714286,0.40714285714285714,-0.7357142857142858,0.5071428571428571,-0.9,0.24285714285714285,-0.1,0.4642857142857143,-0.4714285714285714,0.6,-0.7214285714285714,0.7,-0.9214285714285714,0.39285714285714285,0.0,0.6071428571428571,-0.3,0.7285714285714285,-0.5357142857142857,0.8142857142857143,-0.7214285714285714,0.5214285714285715,0.0,0.7428571428571429,-0.014285714285714285,0.8857142857142857,-0.1357142857142857,1.0,-0.2571428571428571
7,0.0,0.0,-0.1347517730496454,0.0,-0.1702127659574468,-0.06382978723404255,-0.16312056737588654,-0.28368794326241137,-0.18439716312056736,-0.475177304964539,0.07801418439716312,-0.18439716312056736,0.28368794326241137,-0.524822695035461,0.40425531914893614,-0.7304964539007093,0.5035460992907801,-0.8794326241134752,0.2553191489361702,-0.09219858156028368,0.475177304964539,-0.46099290780141844,0.6028368794326241,-0.7021276595744681,0.7021276595744681,-0.8936170212765957,0.40425531914893614,0.0,0.6170212765957447,-0.3049645390070922,0.7304964539007093,-0.5390070921985816,0.8156028368794326,-0.723404255319149,0.524822695035461,0.0,0.7446808510638298,-0.0070921985815602835,0.8865248226950354,-0.1347517730496454,1.0,-0.24822695035460993
7,0.0,0.0,-0.16058394160583941,0.0,-0.19708029197080293,-0.08029197080291971,-0.17518248175182483,-0.30656934306569344,-0.18248175182481752,-0.5109489051094891,0.043795620437956206,-0.18248175182481752,0.25547445255474455,-0.5474452554744526,0.3795620437956204,-0.7591240875912408,0.48905109489051096,-0.927007299270073,0.23357664233576642,-0.08759124087591241,0.48175182481751827,-0.48175182481751827,0.6204379562043796,-0.7299270072992701,0.7372262773722628,-0.927007299270073,0.38686131386861317,0.0,0.6277372262773723,-0.32116788321167883,0.7518248175182481,-0.5547445255474452,0.8467153284671532,-0.7518248175182481,0.5182481751824818,0.0,0.7372262773722628,-0.014598540145985401,0.8759124087591241,-0.15328467153284672,1.0,-0.2846715328467153
7,0.0,0.0,-0.15555555555555556,0.0,-0.2,-0.0962962962962963,-0.17037037037037037,-0.32592592592592595,-0.17037037037037037,-0.5333333333333333,0.037037037037037035,-0.2,0.22962962962962963,-0.5703703703703704,0.362962962962963,-0.7851851851851852,0.4740740740740741,-0.9555555555555556,0.22962962962962963,-0.1037037037037037,0.4444444444444444,-0.5037037037037037,0.5777777777777777,-0.7703703703703704,0.6962962962962963,-0.9703703703703703,0.3925925925925926,0.0,0.6074074074074074,-0.34074074074074073,0.7333333333333333,-0.5925925925925926,0.837037037037037,-0.7925925925925926,0.5333333333333333,0.0,0.7407407407407407,-0.05925925925925926,0.8814814814814815,-0.2074074074074074,1.0,-0.34814814814814815
7,0.0,0.0,-0.14814814814814814,0.0,-0.17037037037037037,-0.1111111111111111,-0.14814814814814814,-0.34074074074074073,-0.16296296296296298,-0.5333333333333333,0.044444444444444446,-0.21481481481481482,0.24444444444444444,-0.5777777777777777,0.37037037037037035,-0.7925925925925926,0.4740740740740741,-0.9555555555555556,0.23703703703703705,-0.11851851851851852,0.4666666666666667,-0.5111111111111111,0.6,-0.762962962962963,0.7185185185185186,-0.9629629629629629,0.4,-0.007407407407407408,0.6222222222222222,-0.362962962962963,0.7481481481481481,-0.6,0.8444444444444444,-0.7925925925925926,0.5333333333333333,0.0,0.7481481481481481,-0.06666666666666667,0.8814814814814815,-0.21481481481481482,1.0,-0.34814814814814815
7,0.0,0.0,-0.16901408450704225,0.0,-0.21830985915492956,-0.07042253521126761,-0.20422535211267606,-0.3028169014084507,-0.21830985915492956,-0.5070422535211268,-0.04929577464788732,-0.176056338028169,0.08450704225352113,-0.5422535211267606,0.18309859154929578,-0.7605633802816901,0.2676056338028169,-0.9084507042253521,0.1267605633802817,-0.11971830985915492,0.2605633802816901,-0.5352112676056338,0.352112676056338,-0.795774647887324,0.4295774647887324,-1.0,0.28169014084507044,-0.028169014084507043,0.43661971830985913,-0.39436619718309857,0.5211267605633803,-0.6338028169014085,0.5915492957746479,-0.8309859154929577,0.4225352112676056,0.0,0.5915492957746479,-0.11267605633802817,0.704225352112676,-0.2535211267605634,0.795774647887324,-0.39436619718309857
7,0.0,0.0,-0.16901408450704225,0.0,-0.19718309859154928,-0.09154929577464789,-0.176056338028169,-0.3028169014084507,-0.19014084507042253,-0.4859154929577465,-0.035211267605633804,-0.21830985915492956,0.07746478873239436,-0.5774647887323944,0.15492957746478872,-0.7887323943661971,0.22535211267605634,-0.9507042253521126,0.14084507042253522,-0.15492957746478872,0.2605633802816901,-0.5492957746478874,0.323943661971831,-0.8028169014084507,0.38028169014084506,-1.0,0.3028169014084507,-0.06338028169014084,0.43661971830985913,-0.4225352112676056,0.5070422535211268,-0.6690140845070423,0.5633802816901409,-0.8661971830985915,0.4507042253521127,0.0,0.6126760563380281,-0.14084507042253522,0.704225352112676,-0.2887323943661972,0.7816901408450704,-0.43661971830985913
7,0.0,0.0,-0.14189189189189189,0.0,-0.16891891891891891,-0.11486486486486487,-0.14189189189189189,-0.3108108108108108,-0.14189189189189189,-0.4864864864864865,-0.0472972972972973,-0.22972972972972974,0.05405405405405406,-0.5945945945945946,0.12162162162162163,-0.8040540540540541,0.1891891891891892,-0.9662162162162162,0.08783783783783784,-0.17567567567567569,0.19594594594594594,-0.5540540540540541,0.2635135135135135,-0.8040540540540541,0.32432432432432434,-1.0,0.22297297297297297,-0.07432432432432433,0.3310810810810811,-0.41216216216216217,0.39864864864864863,-0.6486486486486487,0.44594594594594594,-0.8445945945945946,0.35135135135135137,0.0,0.46621621621621623,-0.12162162162162163,0.5202702702702703,-0.25675675675675674,0.5675675675675675,-0.38513513513513514
7,0.0,0.0,-0.07432432432432433,0.0,-0.07432432432432433,-0.16216216216216217,-0.05405405405405406,-0.3310810810810811,-0.05405405405405406,-0.4864864864864865,0.05405405405405406,-0.31756756756756754,0.13513513513513514,-0.6148648648648649,0.20270270270270271,-0.8040540540540541,0.2635135135135135,-0.9594594594594594,0.14864864864864866,-0.24324324324324326,0.2635135135135135,-0.581081081081081,0.35135135135135137,-0.8040540540540541,0.42567567567567566,-1.0,0.22972972972972974,-0.12162162162162163,0.34459459459459457,-0.4189189189189189,0.4189189189189189,-0.6148648648648649,0.4797297297297297,-0.7972972972972973,0.3108108108108108,0.0,0.4189189189189189,-0.08108108108108109,0.4797297297297297,-0.19594594594594594,0.527027027027027,-0.31756756756756754
7,0.0,0.0,-0.08275862068965517,0.0,-0.0896551724137931,-0.12413793103448276,-0.06896551724137931,-0.3103448275862069,-0.05517241379310345,-0.4896551724137931,-0.020689655172413793,-0.2482758620689655,0.07586206896551724,-0.593103448275862,0.15172413793103448,-0.8,0.2206896551724138,-0.9655172413793104,0.07586206896551724,-0.1793103448275862,0.21379310344827587,-0.5517241379310345,0.31724137931034485,-0.7931034482758621,0.4,-1.0,0.1724137931034483,-0.06206896551724138,0.3103448275862069,-0.4068965517241379,0.3931034482758621,-0.6206896551724138,0.4689655172413793,-0.8137931034482758,0.2827586206896552,0.0,0.4,-0.08275862068965517,0.46206896551724136,-0.2206896551724138,0.5241379310344828,-0.35172413793103446
7,0.0,0.0,-0.07746478873239436,0.0,-0.09154929577464789,-0.15492957746478872,-0.07042253521126761,-0.34507042253521125,-0.06338028169014084,-0.5070422535211268,0.007042253521126761,-0.3028169014084507,0.11971830985915492,-0.6267605633802817,0.20422535211267606,-0.823943661971831,0.2746478873239437,-0.9788732394366197,0.11971830985915492,-0.2323943661971831,0.2676056338028169,-0.5845070422535211,0.38028169014084506,-0.8169014084507042,0.47183098591549294,-1.0,0.21830985915492956,-0.11267605633802817,0.352112676056338,-0.43661971830985913,0.44366197183098594,-0.6408450704225352,0.5211267605633803,-0.8309859154929577,0.323943661971831,0.0,0.44366197183098594,-0.11267605633802817,0.5070422535211268,-0.24647887323943662,0.5633802816901409,-0.38028169014084506
7,0.0,0.0,-0.0851063829787234,0.0,-0.09929078014184398,-0.14184397163120568,-0.07801418439716312,-0.3333333333333333,-0.07092198581560284,-0.5106382978723404,0.0,-0.28368794326241137,0.11347517730496454,-0.6170212765957447,0.19858156028368795,-0.8297872340425532,0.2695035460992908,-0.9929078014184397,0.10638297872340426,-0.2198581560283688,0.2624113475177305,-0.5815602836879432,0.375886524822695,-0.8156028368794326,0.475177304964539,-1.0,0.2127659574468085,-0.09929078014184398,0.3475177304964539,-0.4326241134751773,0.4326241134751773,-0.6382978723404256,0.5106382978723404,-0.8226950354609929,0.3191489361702128,0.0,0.4397163120567376,-0.11347517730496454,0.5106382978723404,-0.24822695035460993,0.5673758865248227,-0.3829787234042553
7,0.0,0.0,-0.08333333333333333,0.0,-0.09027777777777778,-0.125,-0.06944444444444445,-0.3194444444444444,-0.0625,-0.5,-0.027777777777777776,-0.25,0.1111111111111111,-0.5972222222222222,0.2013888888888889,-0.8055555555555556,0.2847222222222222,-0.9722222222222222,0.08333333333333333,-0.1875,0.25,-0.5625,0.3680555555555556,-0.8055555555555556,0.4652777777777778,-1.0,0.1875,-0.0763888888888889,0.3402777777777778,-0.4375,0.4305555555555556,-0.6527777777777778,0.5138888888888888,-0.8472222222222222,0.3055555555555556,0.0,0.4236111111111111,-0.1111111111111111,0.5,-0.25,0.5625,-0.3888888888888889
7,0.0,0.0,-0.07801418439716312,0.0,-0.0851063829787234,-0.14893617021276595,-0.05673758865248227,-0.3404255319148936,-0.014184397163120567,-0.5177304964539007,-0.014184397163120567,-0.23404255319148937,0.14184397163120568,-0.6028368794326241,0.24822695035460993,-0.8156028368794326,0.3404255319148936,-0.9858156028368794,0.10638297872340426,-0.15602836879432624,0.2907801418439716,-0.5602836879432624,0.425531914893617,-0.8085106382978723,0.5390070921985816,-1.0,0.22695035460992907,-0.04964539007092199,0.3971631205673759,-0.4326241134751773,0.5035460992907801,-0.6595744680851063,0.5957446808510638,-0.851063829787234,0.3546099290780142,0.0,0.48936170212765956,-0.1347517730496454,0.5673758865248227,-0.2907801418439716,0.6382978723404256,-0.4326241134751773
7,0.0,0.0,-0.11805555555555555,0.0,-0.1527777777777778,-0.11805555555555555,-0.13194444444444445,-0.3194444444444444,-0.09027777777777778,-0.5,-0.04861111111111111,-0.20833333333333334,0.09722222222222222,-0.5833333333333334,0.1875,-0.7986111111111112,0.2569444444444444,-0.9652777777777778,0.09722222222222222,-0.1388888888888889,0.25,-0.5416666666666666,0.3541666666666667,-0.7986111111111112,0.4305555555555556,-1.0,0.2361111111111111,-0.034722222222222224,0.3888888888888889,-0.4097222222222222,0.4722222222222222,-0.6458333333333334,0.5347222222222222,-0.8402777777777778,0.375,0.0,0.5069444444444444,-0.1111111111111111,0.5833333333333334,-0.2569444444444444,0.6319444444444444,-0.3958333333333333
7,0.0,0.0,-0.12244897959183673,0.0,-0.14285714285714285,-0.10884353741496598,-0.10204081632653061,-0.2925170068027211,-0.05442176870748299,-0.46938775510204084,0.013605442176870748,-0.19727891156462585,0.1564625850340136,-0.5714285714285714,0.23809523809523808,-0.782312925170068,0.3129251700680272,-0.9455782312925171,0.1564625850340136,-0.12244897959183673,0.30612244897959184,-0.5374149659863946,0.3945578231292517,-0.7891156462585034,0.46938775510204084,-1.0,0.2925170068027211,-0.027210884353741496,0.42857142857142855,-0.38095238095238093,0.5034013605442177,-0.6122448979591837,0.564625850340136,-0.8095238095238095,0.4217687074829932,0.0,0.5578231292517006,-0.10884353741496598,0.6258503401360545,-0.2653061224489796,0.6870748299319728,-0.4013605442176871
7,0.0,0.0,-0.1310344827586207,0.0,-0.15172413793103448,-0.0896551724137931,-0.09655172413793103,-0.2896551724137931,-0.04827586206896552,-0.47586206896551725,0.013793103448275862,-0.2,0.16551724137931034,-0.5724137931034483,0.25517241379310346,-0.7862068965517242,0.32413793103448274,-0.9586206896551724,0.15862068965517243,-0.1310344827586207,0.31724137931034485,-0.5310344827586206,0.41379310344827586,-0.7862068965517242,0.4827586206896552,-1.0,0.30344827586206896,-0.027586206896551724,0.45517241379310347,-0.38620689655172413,0.5448275862068965,-0.6206896551724138,0.6068965517241379,-0.8206896551724138,0.43448275862068964,0.0,0.5793103448275863,-0.1103448275862069,0.6551724137931034,-0.2689655172413793,0.7103448275862069,-0.41379310344827586
7,0.0,0.0,-0.13793103448275862,0.0,-0.16551724137931034,-0.08275862068965517,-0.1310344827586207,-0.296551724137931,-0.0896551724137931,-0.4827586206896552,-0.020689655172413793,-0.1724137931034483,0.12413793103448276,-0.5655172413793104,0.21379310344827587,-0.7793103448275862,0.2827586206896552,-0.9448275862068966,0.11724137931034483,-0.12413793103448276,0.2827586206896552,-0.5379310344827586,0.3724137931034483,-0.7931034482758621,0.4482758620689655,-1.0,0.2620689655172414,-0.041379310344827586,0.42758620689655175,-0.4068965517241379,0.5172413793103449,-0.6413793103448275,0.593103448275862,-0.8344827586206897,0.3931034482758621,0.0,0.5448275862068965,-0.14482758620689656,0.6344827586206897,-0.2896551724137931,0.7103448275862069,-0.42758620689655175
7,0.0,0.0,-0.11724137931034483,0.0,-0.13793103448275862,-0.0896551724137931,-0.10344827586206896,-0.30344827586206896,-0.06896551724137931,-0.4896551724137931,0.0,-0.1724137931034483,0.15172413793103448,-0.5517241379310345,0.2482758620689655,-0.7724137931034483,0.32413793103448274,-0.9379310344827586,0.14482758620689656,-0.1103448275862069,0.3103448275862069,-0.5310344827586206,0.4,-0.7931034482758621,0.47586206896551725,-1.0,0.2827586206896552,-0.027586206896551724,0.45517241379310347,-0.4068965517241379,0.5517241379310345,-0.6413793103448275,0.6275862068965518,-0.8344827586206897,0.41379310344827586,0.0,0.5724137931034483,-0.14482758620689656,0.6620689655172414,-0.296551724137931,0.7379310344827587,-0.4413793103448276
7,0.0,0.0,-0.1267605633802817,0.0,-0.15492957746478872,-0.11267605633802817,-0.13380281690140844,-0.323943661971831,-0.07042253521126761,-0.5070422535211268,-0.007042253521126761,-0.2112676056338028,0.14788732394366197,-0.5845070422535211,0.24647887323943662,-0.795774647887324,0.33098591549295775,-0.9577464788732394,0.13380281690140844,-0.14788732394366197,0.3028169014084507,-0.5492957746478874,0.4154929577464789,-0.8028169014084507,0.5070422535211268,-1.0,0.2676056338028169,-0.04929577464788732,0.44366197183098594,-0.4154929577464789,0.5563380281690141,-0.647887323943662,0.647887323943662,-0.8380281690140845,0.4084507042253521,0.0,0.5704225352112676,-0.14788732394366197,0.6690140845070423,-0.30985915492957744,0.7535211267605634,-0.4507042253521127
7,0.0,0.0,-0.11594202898550725,0.0,-0.14492753623188406,-0.12318840579710146,-0.12318840579710146,-0.34782608695652173,-0.06521739130434782,-0.5362318840579711,-0.028985507246376812,-0.18840579710144928,0.15217391304347827,-0.572463768115942,0.2826086956521739,-0.7971014492753623,0.391304347826087,-0.9565217391304348,0.12318840579710146,-0.11594202898550725,0.32608695652173914,-0.5434782608695652,0.463768115942029,-0.8043478260869565,0.5797101449275363,-1.0,0.2753623188405797,-0.021739130434782608,0.4782608695652174,-0.41304347826086957,0.6086956521739131,-0.6594202898550725,0.7101449275362319,-0.855072463768116,0.427536231884058,0.0,0.6014492753623188,-0.14492753623188406,0.7028985507246377,-0.3188405797101449,0.7898550724637681,-0.4782608695652174
7,0.0,0.0,-0.11194029850746269,0.0,-0.1417910447761194,-0.12686567164179105,-0.11194029850746269,-0.34328358208955223,-0.07462686567164178,-0.5373134328358209,0.022388059701492536,-0.17164179104477612,0.208955223880597,-0.5895522388059702,0.3358208955223881,-0.8208955223880597,0.43283582089552236,-1.0,0.1791044776119403,-0.07462686567164178,0.39552238805970147,-0.5223880597014925,0.5373134328358209,-0.7910447761194029,0.6417910447761194,-0.9925373134328358,0.3208955223880597,0.0,0.5298507462686567,-0.34328358208955223,0.6567164179104478,-0.6343283582089553,0.7611940298507462,-0.8656716417910447,0.4552238805970149,0.0,0.6268656716417911,-0.09701492537313433,0.7313432835820896,-0.291044776119403,0.8208955223880597,-0.4552238805970149
7,0.0,0.0,-0.136,0.0,-0.184,-0.136,-0.168,-0.368,-0.112,-0.568,-0.056,-0.184,0.176,-0.616,0.336,-0.848,0.464,-1.0,0.096,-0.088,0.36,-0.552,0.544,-0.8,0.696,-0.968,0.272,0.0,0.512,-0.408,0.672,-0.656,0.8,-0.84,0.44,0.0,0.64,-0.136,0.768,-0.312,0.872,-0.464
7,0.0,0.0,-0.1111111111111111,0.0,-0.1452991452991453,-0.1452991452991453,-0.11965811965811966,-0.39316239316239315,-0.06837606837606838,-0.6153846153846154,-0.09401709401709402,-0.19658119658119658,0.1623931623931624,-0.6324786324786325,0.358974358974359,-0.8547008547008547,0.5299145299145299,-1.0,0.07692307692307693,-0.09401709401709402,0.3504273504273504,-0.5726495726495726,0.5726495726495726,-0.8290598290598291,0.7606837606837606,-1.0,0.27350427350427353,0.0,0.5470085470085471,-0.39316239316239315,0.7521367521367521,-0.5982905982905983,0.9145299145299145,-0.7606837606837606,0.46153846153846156,0.0,0.6923076923076923,-0.11965811965811966,0.8290598290598291,-0.28205128205128205,0.9316239316239316,-0.41025641025641024
7,0.0,0.0,-0.10655737704918032,0.0,-0.14754098360655737,-0.13114754098360656,-0.10655737704918032,-0.3524590163934426,-0.07377049180327869,-0.5655737704918032,-0.040983606557377046,-0.18032786885245902,0.19672131147540983,-0.5655737704918032,0.38524590163934425,-0.7786885245901639,0.5409836065573771,-0.9262295081967213,0.16393442622950818,-0.06557377049180328,0.4262295081967213,-0.47540983606557374,0.6475409836065574,-0.7131147540983607,0.8278688524590164,-0.860655737704918,0.3524590163934426,0.0,0.6147540983606558,-0.30327868852459017,0.8032786885245902,-0.5081967213114754,0.9672131147540983,-0.6557377049180327,0.5245901639344263,0.0,0.7377049180327869,-0.01639344262295082,0.8852459016393442,-0.13934426229508196,1.0,-0.2459016393442623
7,0.0,0.0,-0.13008130081300814,0.0,-0.16260162601626016,-0.15447154471544716,-0.13821138211382114,-0.36585365853658536,-0.12195121951219512,-0.5691056910569106,-0.04878048780487805,-0.17073170731707318,0.21951219512195122,-0.5691056910569106,0.3983739837398374,-0.7967479674796748,0.5609756097560976,-0.943089430894309,0.15447154471544716,-0.04878048780487805,0.4634146341463415,-0.4878048780487805,0.6829268292682927,-0.7479674796747967,0.8536585365853658,-0.9105691056910569,0.34146341463414637,0.0,0.6260162601626016,-0.3008130081300813,0.8130081300813008,-0.5284552845528455,0.959349593495935,-0.6991869918699187,0.4959349593495935,0.0,0.7398373983739838,-0.032520325203252036,0.8861788617886179,-0.16260162601626016,1.0,-0.2682926829268293
7,0.0,0.0,-0.15748031496062992,0.0,-0.2283464566929134,-0.12598425196850394,-0.2204724409448819,-0.33858267716535434,-0.2047244094488189,-0.5511811023622047,-0.09448818897637795,-0.1889763779527559,0.11811023622047244,-0.5826771653543307,0.2755905511811024,-0.8188976377952756,0.41732283464566927,-1.0,0.10236220472440945,-0.07086614173228346,0.3464566929133858,-0.4881889763779528,0.5275590551181102,-0.7637795275590551,0.6850393700787402,-0.9763779527559056,0.28346456692913385,0.0,0.5196850393700787,-0.30708661417322836,0.6771653543307087,-0.5511811023622047,0.8031496062992126,-0.7559055118110236,0.4409448818897638,0.0,0.6535433070866141,-0.015748031496062992,0.7795275590551181,-0.16535433070866143,0.8818897637795275,-0.31496062992125984
7,0.0,0.0,-0.13709677419354838,0.0,-0.20161290322580644,-0.14516129032258066,-0.21774193548387097,-0.3548387096774194,-0.24193548387096775,-0.5725806451612904,-0.11290322580645161,-0.1935483870967742,0.12096774193548387,-0.5887096774193549,0.28225806451612906,-0.8225806451612904,0.4274193548387097,-1.0,0.08870967741935484,-0.06451612903225806,0.3467741935483871,-0.5,0.5483870967741935,-0.782258064516129,0.7096774193548387,-1.0,0.2661290322580645,0.0,0.5161290322580645,-0.31451612903225806,0.6854838709677419,-0.5564516129032258,0.8225806451612904,-0.7661290322580645,0.4274193548387097,0.0,0.6451612903225806,-0.016129032258064516,0.7903225806451613,-0.1532258064516129,0.9032258064516129,-0.2903225806451613
7,0.0,0.0,-0.12598425196850394,0.0,-0.18110236220472442,-0.11811023622047244,-0.1732283464566929,-0.33070866141732286,-0.1732283464566929,-0.5590551181102362,-0.06299212598425197,-0.18110236220472442,0.16535433070866143,-0.5590551181102362,0.33070866141732286,-0.7952755905511811,0.4645669291338583,-0.9763779527559056,0.13385826771653545,-0.06299212598425197,0.3858267716535433,-0.4881889763779528,0.5748031496062992,-0.7716535433070866,0.7322834645669292,-1.0,0.30708661417322836,0.0,0.5511811023622047,-0.30708661417322836,0.7244094488188977,-0.5433070866141733,0.8582677165354331,-0.7559055118110236,0.4645669291338583,0.0,0.6771653543307087,-0.007874015748031496,0.8188976377952756,-0.14960629921259844,0.937007874015748,-0.29133858267716534
7,0.0,0.0,-0.14960629921259844,0.0,-0.2047244094488189,-0.10236220472440945,-0.2047244094488189,-0.33070866141732286,-0.2204724409448819,-0.5511811023622047,-0.09448818897637795,-0.16535433070866143,0.12598425196850394,-0.5590551181102362,0.29133858267716534,-0.7952755905511811,0.4251968503937008,-0.9763779527559056,0.10236220472440945,-0.05511811023622047,0.3543307086614173,-0.5039370078740157,0.5354330708661418,-0.7795275590551181,0.6929133858267716,-1.0,0.28346456692913385,0.0,0.5118110236220472,-0.30708661417322836,0.6771653543307087,-0.5669291338582677,0.8110236220472441,-0.7716535433070866,0.4409448818897638,0.0,0.6614173228346457,-0.023622047244094488,0.7952755905511811,-0.16535433070866143,0.905511811023622,-0.30708661417322836
7,0.0,0.0,-0.136,0.0,-0.192,-0.12,-0.176,-0.336,-0.176,-0.56,-0.056,-0.192,0.184,-0.576,0.344,-0.808,0.488,-0.984,0.152,-0.08,0.4,-0.504,0.592,-0.784,0.744,-1.0,0.336,0.0,0.584,-0.304,0.752,-0.544,0.888,-0.752,0.488,0.0,0.72,-0.024,0.856,-0.16,0.968,-0.296
7,0.0,0.0,-0.125,0.0,-0.1640625,-0.1328125,-0.1328125,-0.34375,-0.109375,-0.5625,0.0,-0.21875,0.2265625,-0.5859375,0.390625,-0.796875,0.53125,-0.9609375,0.1953125,-0.1015625,0.4453125,-0.515625,0.625,-0.78125,0.7890625,-0.9765625,0.3671875,0.0,0.6171875,-0.3125,0.7890625,-0.53125,0.9296875,-0.71875,0.515625,0.0,0.7421875,-0.03125,0.8828125,-0.1640625,1.0,-0.296875
7,0.0,0.0,-0.136,0.0,-0.176,-0.12,-0.152,-0.352,-0.128,-0.568,-0.008,-0.208,0.208,-0.592,0.368,-0.816,0.512,-0.984,0.176,-0.088,0.432,-0.512,0.616,-0.784,0.784,-0.992,0.344,0.0,0.632,-0.304,0.816,-0.536,0.96,-0.712,0.496,0.0,0.744,-0.032,0.88,-0.16,1.0,-0.288
