6,0.0,0.0,-0.16455696202531644,-0.05063291139240506,-0.29535864978902954,-0.21940928270042195,-0.3924050632911392,-0.3628691983122363,-0.5021097046413502,-0.459915611814346,-0.1308016877637131,-0.4767932489451477,-0.1940928270042194,-0.6835443037974683,-0.2320675105485232,-0.8185654008438819,-0.25316455696202533,-0.9324894514767933,0.012658227848101266,-0.4810126582278481,0.02531645569620253,-0.7215189873417721,0.0379746835443038,-0.8734177215189873,0.05485232067510549,-1.0,0.13924050632911392,-0.42616033755274263,0.20253164556962025,-0.6455696202531646,0.24050632911392406,-0.7805907172995781,0.2742616033755274,-0.8987341772151899,0.2489451476793249,-0.3206751054852321,0.3670886075949367,-0.4472573839662447,0.45147679324894513,-0.5316455696202531,0.5274261603375527,-0.6118143459915611
6,0.0,0.0,-0.17903930131004367,0.0,-0.31004366812227074,-0.13537117903930132,-0.4148471615720524,-0.2925764192139738,-0.537117903930131,-0.40611353711790393,-0.15283842794759825,-0.4148471615720524,-0.2183406113537118,-0.6462882096069869,-0.26200873362445415,-0.7947598253275109,-0.28820960698689957,-0.9170305676855895,-0.004366812227074236,-0.4279475982532751,-0.004366812227074236,-0.6943231441048034,0.004366812227074236,-0.8646288209606987,0.017467248908296942,-1.0,0.13100436681222707,-0.3799126637554585,0.17903930131004367,-0.6157205240174672,0.2183406113537118,-0.777292576419214,0.24890829694323144,-0.9170305676855895,0.25327510917030566,-0.2838427947598253,0.3624454148471616,-0.4366812227074236,0.4366812227074236,-0.5414847161572053,0.5021834061135371,-0.6375545851528385
6,0.0,0.0,-0.17535545023696683,0.0,-0.3222748815165877,-0.018957345971563982,-0.43601895734597157,-0.1990521327014218,-0.5497630331753555,-0.3459715639810427,-0.1943127962085308,-0.3222748815165877,-0.2559241706161137,-0.5734597156398105,-0.3033175355450237,-0.7393364928909952,-0.33175355450236965,-0.8815165876777251,-0.052132701421800945,-0.3459715639810427,-0.037914691943127965,-0.6540284360189573,-0.023696682464454975,-0.8436018957345972,-0.009478672985781991,-1.0,0.08530805687203792,-0.3033175355450237,0.13270142180094788,-0.5876777251184834,0.17061611374407584,-0.7582938388625592,0.2037914691943128,-0.9052132701421801,0.21800947867298578,-0.2037914691943128,0.32701421800947866,-0.3933649289099526,0.3933649289099526,-0.5165876777251185,0.4549763033175355,-0.6303317535545023
6,0.0,0.0,-0.164021164021164,-0.09523809523809523,-0.2962962962962963,-0.25396825396825395,-0.37566137566137564,-0.3968253968253968,-0.455026455026455,-0.4973544973544973,-0.10582010582010581,-0.4603174603174603,-0.17989417989417988,-0.671957671957672,-0.21693121693121692,-0.8148148148148148,-0.24867724867724866,-0.9259259259259259,0.021164021164021163,-0.47619047619047616,0.015873015873015872,-0.7195767195767195,0.010582010582010581,-0.8783068783068783,0.010582010582010581,-1.0,0.13756613756613756,-0.4444444444444444,0.17989417989417988,-0.6613756613756614,0.19047619047619047,-0.8042328042328042,0.20105820105820105,-0.9153439153439153,0.24338624338624337,-0.37037037037037035,0.3386243386243386,-0.5291005291005291,0.3915343915343915,-0.6349206349206349,0.43386243386243384,-0.7354497354497355
6,0.0,0.0,-0.15217391304347827,-0.16847826086956522,-0.2826086956521739,-0.3423913043478261,-0.375,-0.4673913043478261,-0.45652173913043476,-0.5597826086956522,-0.10869565217391304,-0.532608695652174,-0.16847826086956522,-0.7282608695652174,-0.20652173913043478,-0.8478260869565217,-0.23369565217391305,-0.9510869565217391,0.016304347826086956,-0.5434782608695652,0.02717391304347826,-0.75,0.021739130434782608,-0.8858695652173914,0.021739130434782608,-1.0,0.1358695652173913,-0.5108695652173914,0.1956521739130435,-0.7119565217391305,0.22282608695652173,-0.8369565217391305,0.2391304347826087,-0.9456521739130435,0.2391304347826087,-0.44021739130434784,0.3423913043478261,-0.5760869565217391,0.4076086956521739,-0.6739130434782609,0.46195652173913043,-0.7663043478260869
6,0.0,0.0,-0.14594594594594595,-0.21081081081081082,-0.2648648648648649,-0.3945945945945946,-0.35135135135135137,-0.5351351351351351,-0.43783783783783786,-0.6216216216216216,-0.0918918918918919,-0.5567567567567567,-0.14594594594594595,-0.7351351351351352,-0.1783783783783784,-0.8540540540540541,-0.2,-0.9567567567567568,0.032432432432432434,-0.572972972972973,0.043243243243243246,-0.7567567567567568,0.04864864864864865,-0.8864864864864865,0.05405405405405406,-1.0,0.14594594594594595,-0.5459459459459459,0.2,-0.7135135135135136,0.22702702702702704,-0.8378378378378378,0.25405405405405407,-0.9459459459459459,0.24324324324324326,-0.4756756756756757,0.34594594594594597,-0.6054054054054054,0.40540540540540543,-0.6972972972972973,0.4648648648648649,-0.7891891891891892
6,0.0,0.0,-0.17679558011049723,-0.143646408839779,-0.30939226519337015,-0.34806629834254144,-0.39226519337016574,-0.4972375690607735,-0.48066298342541436,-0.569060773480663,-0.12154696132596685,-0.5580110497237569,-0.18232044198895028,-0.7458563535911602,-0.2154696132596685,-0.861878453038674,-0.2430939226519337,-0.9613259668508287,0.016574585635359115,-0.569060773480663,0.016574585635359115,-0.7790055248618785,0.022099447513812154,-0.9060773480662984,0.03314917127071823,-1.0,0.13812154696132597,-0.5303867403314917,0.19337016574585636,-0.7292817679558011,0.2265193370165746,-0.850828729281768,0.2541436464088398,-0.9502762430939227,0.2430939226519337,-0.4530386740331492,0.34806629834254144,-0.585635359116022,0.4198895027624309,-0.6740331491712708,0.48066298342541436,-0.7569060773480663
6,0.0,0.0,-0.17204301075268819,-0.13440860215053763,-0.3064516129032258,-0.3279569892473118,-0.3924731182795699,-0.4731182795698925,-0.4838709677419355,-0.5483870967741935,-0.11290322580645161,-0.5376344086021505,-0.1827956989247312,-0.7311827956989247,-0.22580645161290322,-0.8494623655913979,-0.25806451612903225,-0.946236559139785,0.021505376344086023,-0.543010752688172,0.021505376344086023,-0.7634408602150538,0.021505376344086023,-0.8924731182795699,0.021505376344086023,-1.0,0.13978494623655913,-0.4946236559139785,0.1827956989247312,-0.7096774193548387,0.20430107526881722,-0.8333333333333334,0.23118279569892472,-0.946236559139785,0.25268817204301075,-0.40860215053763443,0.3548387096774194,-0.5483870967741935,0.42473118279569894,-0.6451612903225806,0.4838709677419355,-0.7365591397849462
6,0.0,0.0,-0.17204301075268819,-0.12903225806451613,-0.3064516129032258,-0.3333333333333333,-0.3924731182795699,-0.4731182795698925,-0.489247311827957,-0.543010752688172,-0.12365591397849462,-0.532258064516129,-0.1935483870967742,-0.7258064516129032,-0.23118279569892472,-0.8440860215053764,-0.25806451612903225,-0.946236559139785,0.010752688172043012,-0.543010752688172,0.010752688172043012,-0.7634408602150538,0.010752688172043012,-0.8978494623655914,0.016129032258064516,-1.0,0.13440860215053763,-0.4946236559139785,0.1827956989247312,-0.7043010752688172,0.20430107526881722,-0.8333333333333334,0.22580645161290322,-0.946236559139785,0.24731182795698925,-0.40860215053763443,0.34946236559139787,-0.5483870967741935,0.42473118279569894,-0.6397849462365591,0.478494623655914,-0.7311827956989247
6,0.0,0.0,-0.18617021276595744,-0.1276595744680851,-0.324468085106383,-0.324468085106383,-0.4148936170212766,-0.4734042553191489,-0.5106382978723404,-0.5372340425531915,-0.13829787234042554,-0.5319148936170213,-0.2074468085106383,-0.723404255319149,-0.25,-0.8457446808510638,-0.2765957446808511,-0.9468085106382979,-0.005319148936170213,-0.5478723404255319,-0.005319148936170213,-0.7659574468085106,-0.005319148936170213,-0.8936170212765957,0.0,-1.0,0.12234042553191489,-0.5053191489361702,0.1702127659574468,-0.7074468085106383,0.19148936170212766,-0.8351063829787234,0.2127659574468085,-0.9468085106382979,0.2393617021276596,-0.42021276595744683,0.3404255319148936,-0.5531914893617021,0.4095744680851064,-0.648936170212766,0.46808510638297873,-0.7393617021276596
6,0.0,0.0,-0.17647058823529413,-0.12299465240641712,-0.3155080213903743,-0.32085561497326204,-0.4117647058823529,-0.45989304812834225,-0.5133689839572193,-0.5240641711229946,-0.12299465240641712,-0.5294117647058824,-0.19786096256684493,-0.7219251336898396,-0.24064171122994651,-0.8342245989304813,-0.2727272727272727,-0.9358288770053476,0.0053475935828877,-0.5401069518716578,0.0053475935828877,-0.7593582887700535,0.0053475935828877,-0.893048128342246,0.0053475935828877,-1.0,0.12834224598930483,-0.49732620320855614,0.1657754010695187,-0.7058823529411765,0.18716577540106952,-0.8342245989304813,0.20855614973262032,-0.9411764705882353,0.24598930481283424,-0.41711229946524064,0.3422459893048128,-0.5561497326203209,0.4117647058823529,-0.6524064171122995,0.47593582887700536,-0.7379679144385026
6,0.0,0.0,-0.1783783783783784,-0.12432432432432433,-0.31351351351351353,-0.3081081081081081,-0.40540540540540543,-0.4486486486486487,-0.5081081081081081,-0.5243243243243243,-0.12972972972972974,-0.518918918918919,-0.20540540540540542,-0.7135135135135136,-0.24864864864864866,-0.827027027027027,-0.2756756756756757,-0.9297297297297298,0.005405405405405406,-0.5351351351351351,-0.005405405405405406,-0.7567567567567568,-0.005405405405405406,-0.8918918918918919,0.0,-1.0,0.12972972972972974,-0.4972972972972973,0.16756756756756758,-0.6972972972972973,0.1891891891891892,-0.8324324324324325,0.21621621621621623,-0.9459459459459459,0.24864864864864866,-0.41621621621621624,0.34054054054054056,-0.5513513513513514,0.40540540540540543,-0.6486486486486487,0.4594594594594595,-0.7405405405405405
6,0.0,0.0,-0.19148936170212766,-0.12234042553191489,-0.3404255319148936,-0.31382978723404253,-0.43617021276595747,-0.4521276595744681,-0.5372340425531915,-0.5159574468085106,-0.1595744680851064,-0.526595744680851,-0.23404255319148937,-0.7127659574468085,-0.2765957446808511,-0.8351063829787234,-0.30851063829787234,-0.9361702127659575,-0.026595744680851064,-0.5425531914893617,-0.03723404255319149,-0.7606382978723404,-0.03723404255319149,-0.8936170212765957,-0.03723404255319149,-1.0,0.10106382978723404,-0.5053191489361702,0.13829787234042554,-0.7074468085106383,0.15425531914893617,-0.8351063829787234,0.1702127659574468,-0.9521276595744681,0.2127659574468085,-0.425531914893617,0.30851063829787234,-0.5638297872340425,0.3723404255319149,-0.6595744680851063,0.42021276595744683,-0.7553191489361702
6,0.0,0.0,-0.1736842105263158,-0.11052631578947368,-0.3157894736842105,-0.3,-0.41578947368421054,-0.4368421052631579,-0.5157894736842106,-0.5105263157894737,-0.1368421052631579,-0.5210526315789473,-0.22105263157894736,-0.7052631578947368,-0.2631578947368421,-0.8210526315789474,-0.3,-0.9210526315789473,-0.005263157894736842,-0.5368421052631579,-0.02631578947368421,-0.7526315789473684,-0.02631578947368421,-0.8894736842105263,-0.02631578947368421,-1.0,0.11578947368421053,-0.5,0.14736842105263157,-0.7,0.16842105263157894,-0.8315789473684211,0.18421052631578946,-0.9421052631578948,0.23157894736842105,-0.42105263157894735,0.32105263157894737,-0.5631578947368421,0.38421052631578945,-0.6578947368421053,0.43157894736842106,-0.7526315789473684
6,0.0,0.0,-0.17989417989417988,-0.1164021164021164,-0.31746031746031744,-0.30687830687830686,-0.41798941798941797,-0.4444444444444444,-0.5238095238095238,-0.5132275132275133,-0.14814814814814814,-0.5238095238095238,-0.2275132275132275,-0.708994708994709,-0.2698412698412698,-0.8253968253968254,-0.30158730158730157,-0.9259259259259259,-0.015873015873015872,-0.5343915343915344,-0.026455026455026454,-0.7566137566137566,-0.031746031746031744,-0.8888888888888888,-0.031746031746031744,-1.0,0.1111111111111111,-0.4973544973544973,0.14814814814814814,-0.7037037037037037,0.164021164021164,-0.8306878306878307,0.1746031746031746,-0.9523809523809523,0.2275132275132275,-0.41798941798941797,0.32275132275132273,-0.5608465608465608,0.3862433862433862,-0.656084656084656,0.43915343915343913,-0.7513227513227513
6,0.0,0.0,-0.17616580310880828,-0.11398963730569948,-0.31088082901554404,-0.31088082901554404,-0.39896373056994816,-0.45595854922279794,-0.49740932642487046,-0.5233160621761658,-0.13471502590673576,-0.5233160621761658,-0.20725388601036268,-0.7150259067357513,-0.24870466321243523,-0.8290155440414507,-0.27979274611398963,-0.9326424870466321,-0.0051813471502590676,-0.533678756476684,-0.010362694300518135,-0.7564766839378239,-0.010362694300518135,-0.8860103626943006,-0.0051813471502590676,-1.0,0.11917098445595854,-0.49222797927461137,0.16062176165803108,-0.694300518134715,0.18134715025906736,-0.8290155440414507,0.19170984455958548,-0.9481865284974094,0.23316062176165803,-0.40932642487046633,0.32642487046632124,-0.5492227979274611,0.39378238341968913,-0.6476683937823834,0.44041450777202074,-0.7409326424870466
6,0.0,0.0,-0.17616580310880828,-0.11398963730569948,-0.3160621761658031,-0.30569948186528495,-0.40414507772020725,-0.45077720207253885,-0.5077720207253886,-0.5181347150259067,-0.13471502590673576,-0.5233160621761658,-0.21243523316062177,-0.7150259067357513,-0.2538860103626943,-0.8341968911917098,-0.2849740932642487,-0.9326424870466321,-0.0051813471502590676,-0.538860103626943,-0.015544041450777202,-0.7564766839378239,-0.015544041450777202,-0.8911917098445595,-0.015544041450777202,-1.0,0.11917098445595854,-0.49740932642487046,0.15544041450777202,-0.6994818652849741,0.17098445595854922,-0.8290155440414507,0.18652849740932642,-0.9481865284974094,0.23316062176165803,-0.41450777202072536,0.32642487046632124,-0.5544041450777202,0.38860103626943004,-0.6476683937823834,0.43523316062176165,-0.7409326424870466
6,0.0,0.0,-0.17525773195876287,-0.12371134020618557,-0.30927835051546393,-0.31958762886597936,-0.4072164948453608,-0.4587628865979381,-0.5103092783505154,-0.520618556701031,-0.14432989690721648,-0.520618556701031,-0.21649484536082475,-0.7164948453608248,-0.25773195876288657,-0.8298969072164949,-0.28350515463917525,-0.9329896907216495,-0.010309278350515464,-0.5309278350515464,-0.015463917525773196,-0.7577319587628866,-0.015463917525773196,-0.8917525773195877,-0.015463917525773196,-1.0,0.1134020618556701,-0.4896907216494845,0.14948453608247422,-0.6958762886597938,0.17010309278350516,-0.8247422680412371,0.18041237113402062,-0.9484536082474226,0.2268041237113402,-0.4072164948453608,0.31958762886597936,-0.5515463917525774,0.38144329896907214,-0.6494845360824743,0.4329896907216495,-0.7474226804123711
6,0.0,0.0,-0.17010309278350516,-0.12371134020618557,-0.30412371134020616,-0.31443298969072164,-0.39690721649484534,-0.4536082474226804,-0.4896907216494845,-0.520618556701031,-0.13402061855670103,-0.5360824742268041,-0.20103092783505155,-0.7216494845360825,-0.2422680412371134,-0.8350515463917526,-0.27319587628865977,-0.9381443298969072,0.0,-0.5412371134020618,-0.005154639175257732,-0.7577319587628866,0.0,-0.8917525773195877,0.0,-1.0,0.12371134020618557,-0.5,0.16494845360824742,-0.7061855670103093,0.18556701030927836,-0.8350515463917526,0.1958762886597938,-0.9536082474226805,0.23711340206185566,-0.4175257731958763,0.33505154639175255,-0.5567010309278351,0.39690721649484534,-0.654639175257732,0.4484536082474227,-0.7474226804123711
6,0.0,0.0,-0.1683673469387755,-0.1326530612244898,-0.29591836734693877,-0.32142857142857145,-0.39285714285714285,-0.45918367346938777,-0.4897959183673469,-0.5255102040816326,-0.12244897959183673,-0.5306122448979592,-0.19387755102040816,-0.7244897959183674,-0.23469387755102042,-0.8418367346938775,-0.2653061224489796,-0.9438775510204082,0.01020408163265306,-0.5357142857142857,0.01020408163265306,-0.7551020408163265,0.01020408163265306,-0.8877551020408163,0.01020408163265306,-1.0,0.1326530612244898,-0.4897959183673469,0.17346938775510204,-0.6938775510204082,0.19387755102040816,-0.826530612244898,0.20918367346938777,-0.9489795918367347,0.24489795918367346,-0.4030612244897959,0.34183673469387754,-0.5459183673469388,0.40816326530612246,-0.6428571428571429,0.45918367346938777,-0.7397959183673469
6,0.0,0.0,-0.17258883248730963,-0.12690355329949238,-0.30456852791878175,-0.3147208121827411,-0.39593908629441626,-0.45685279187817257,-0.49238578680203043,-0.5279187817258884,-0.1319796954314721,-0.5279187817258884,-0.19796954314720813,-0.7208121827411168,-0.23857868020304568,-0.8426395939086294,-0.26903553299492383,-0.9441624365482234,0.005076142131979695,-0.5329949238578681,0.0,-0.7563451776649747,0.005076142131979695,-0.8883248730964467,0.005076142131979695,-1.0,0.12690355329949238,-0.49238578680203043,0.16751269035532995,-0.6954314720812182,0.18781725888324874,-0.8223350253807107,0.20304568527918782,-0.9441624365482234,0.23857868020304568,-0.40609137055837563,0.3350253807106599,-0.5482233502538071,0.4010152284263959,-0.6395939086294417,0.4517766497461929,-0.7360406091370558
6,0.0,0.0,-0.16666666666666666,-0.13131313131313133,-0.29292929292929293,-0.3181818181818182,-0.3787878787878788,-0.4595959595959596,-0.47474747474747475,-0.5404040404040404,-0.1111111111111111,-0.5303030303030303,-0.17676767676767677,-0.7222222222222222,-0.21717171717171718,-0.8434343434343434,-0.2474747474747475,-0.9494949494949495,0.020202020202020204,-0.5353535353535354,0.020202020202020204,-0.7575757575757576,0.025252525252525252,-0.8939393939393939,0.030303030303030304,-1.0,0.1414141414141414,-0.4898989898989899,0.18181818181818182,-0.702020202020202,0.20707070707070707,-0.8282828282828283,0.22727272727272727,-0.9343434343434344,0.2474747474747475,-0.4090909090909091,0.3484848484848485,-0.5404040404040404,0.41414141414141414,-0.6262626262626263,0.4696969696969697,-0.7171717171717171
6,0.0,0.0,-0.165,-0.13,-0.295,-0.32,-0.38,-0.46,-0.47,-0.54,-0.115,-0.53,-0.185,-0.725,-0.22,-0.845,-0.245,-0.945,0.015,-0.54,0.015,-0.76,0.02,-0.89,0.025,-1.0,0.135,-0.5,0.18,-0.7,0.2,-0.83,0.215,-0.94,0.245,-0.42,0.34,-0.55,0.405,-0.635,0.455,-0.725
6,0.0,0.0,-0.17587939698492464,-0.135678391959799,-0.2964824120603015,-0.3316582914572864,-0.3768844221105528,-0.47738693467336685,-0.46733668341708545,-0.5527638190954773,-0.11055276381909548,-0.5376884422110553,-0.17587939698492464,-0.7336683417085427,-0.21608040201005024,-0.8592964824120602,-0.24120603015075376,-0.9597989949748744,0.020100502512562814,-0.5376884422110553,0.020100502512562814,-0.7638190954773869,0.020100502512562814,-0.8944723618090452,0.02512562814070352,-1.0,0.1407035175879397,-0.49246231155778897,0.18090452261306533,-0.7035175879396985,0.20603015075376885,-0.8341708542713567,0.23115577889447236,-0.9547738693467337,0.24623115577889448,-0.40703517587939697,0.34673366834170855,-0.5376884422110553,0.4120603015075377,-0.628140703517588,0.4723618090452261,-0.7185929648241206
6,0.0,0.0,-0.16,-0.135,-0.285,-0.335,-0.365,-0.48,-0.45,-0.56,-0.105,-0.535,-0.17,-0.73,-0.205,-0.85,-0.23,-0.955,0.025,-0.535,0.03,-0.755,0.04,-0.89,0.04,-1.0,0.145,-0.485,0.19,-0.69,0.215,-0.815,0.235,-0.93,0.255,-0.395,0.35,-0.53,0.415,-0.62,0.47,-0.71
6,0.0,0.0,-0.16243654822335024,-0.13705583756345177,-0.27918781725888325,-0.3401015228426396,-0.3604060913705584,-0.48223350253807107,-0.4517766497461929,-0.5685279187817259,-0.1065989847715736,-0.5329949238578681,-0.17258883248730963,-0.7309644670050761,-0.20812182741116753,-0.8527918781725888,-0.22842639593908629,-0.9593908629441624,0.025380710659898477,-0.5329949238578681,0.030456852791878174,-0.7614213197969543,0.03553299492385787,-0.8883248730964467,0.04060913705583756,-1.0,0.14720812182741116,-0.4873096446700508,0.19796954314720813,-0.6903553299492385,0.2233502538071066,-0.817258883248731,0.2436548223350254,-0.9390862944162437,0.25380710659898476,-0.39593908629441626,0.3553299492385787,-0.5329949238578681,0.4263959390862944,-0.6192893401015228,0.47715736040609136,-0.7106598984771574
6,0.0,0.0,-0.15920398009950248,-0.13930348258706468,-0.27860696517412936,-0.3333333333333333,-0.3582089552238806,-0.47761194029850745,-0.44776119402985076,-0.5572139303482587,-0.09950248756218906,-0.527363184079602,-0.15920398009950248,-0.7213930348258707,-0.19402985074626866,-0.8507462686567164,-0.22388059701492538,-0.9552238805970149,0.029850746268656716,-0.5323383084577115,0.03980099502487562,-0.7512437810945274,0.04477611940298507,-0.8855721393034826,0.04975124378109453,-1.0,0.14925373134328357,-0.48258706467661694,0.19402985074626866,-0.6865671641791045,0.22388059701492538,-0.8159203980099502,0.24378109452736318,-0.9353233830845771,0.2537313432835821,-0.39800995024875624,0.3582089552238806,-0.5323383084577115,0.42786069651741293,-0.6218905472636815,0.48258706467661694,-0.7064676616915423
6,0.0,0.0,-0.17,-0.135,-0.295,-0.33,-0.37,-0.48,-0.465,-0.555,-0.11,-0.535,-0.175,-0.735,-0.21,-0.855,-0.235,-0.96,0.025,-0.54,0.03,-0.76,0.035,-0.89,0.045,-1.0,0.145,-0.49,0.19,-0.69,0.215,-0.815,0.235,-0.925,0.25,-0.405,0.345,-0.53,0.41,-0.615,0.47,-0.7
6,0.0,0.0,-0.16417910447761194,-0.13432835820895522,-0.2885572139303483,-0.3283582089552239,-0.3681592039800995,-0.48258706467661694,-0.4626865671641791,-0.5621890547263682,-0.10945273631840796,-0.5373134328358209,-0.17412935323383086,-0.736318407960199,-0.208955223880597,-0.8557213930348259,-0.23383084577114427,-0.9601990049751243,0.024875621890547265,-0.5422885572139303,0.024875621890547265,-0.7611940298507462,0.029850746268656716,-0.8955223880597015,0.03482587064676617,-1.0,0.14427860696517414,-0.4925373134328358,0.1890547263681592,-0.6965174129353234,0.208955223880597,-0.8208955223880597,0.22885572139303484,-0.9353233830845771,0.24875621890547264,-0.4079601990049751,0.3482587064676617,-0.5373134328358209,0.4129353233830846,-0.6218905472636815,0.46766169154228854,-0.7064676616915423
6,0.0,0.0,-0.16336633663366337,-0.13861386138613863,-0.28217821782178215,-0.3217821782178218,-0.3613861386138614,-0.47029702970297027,-0.4504950495049505,-0.5544554455445545,-0.10396039603960396,-0.5247524752475248,-0.16831683168316833,-0.7227722772277227,-0.2079207920792079,-0.8465346534653465,-0.22772277227722773,-0.9603960396039604,0.024752475247524754,-0.5297029702970297,0.0297029702970297,-0.7524752475247525,0.034653465346534656,-0.8861386138613861,0.04455445544554455,-1.0,0.14356435643564355,-0.48514851485148514,0.18811881188118812,-0.6831683168316832,0.21287128712871287,-0.8118811881188119,0.2376237623762376,-0.9306930693069307,0.2524752475247525,-0.400990099009901,0.35148514851485146,-0.5297029702970297,0.4158415841584158,-0.6188118811881188,0.4752475247524752,-0.7079207920792079
6,0.0,0.0,-0.16417910447761194,-0.12935323383084577,-0.2935323383084577,-0.32338308457711445,-0.3681592039800995,-0.472636815920398,-0.4626865671641791,-0.5472636815920398,-0.1044776119402985,-0.527363184079602,-0.17412935323383086,-0.7263681592039801,-0.21393034825870647,-0.845771144278607,-0.23880597014925373,-0.9502487562189055,0.024875621890547265,-0.5373134328358209,0.024875621890547265,-0.7562189054726368,0.029850746268656716,-0.8905472636815921,0.03482587064676617,-1.0,0.14427860696517414,-0.4925373134328358,0.18407960199004975,-0.6965174129353234,0.208955223880597,-0.8208955223880597,0.22885572139303484,-0.9303482587064676,0.2537313432835821,-0.4079601990049751,0.3482587064676617,-0.5373134328358209,0.4079601990049751,-0.6218905472636815,0.4626865671641791,-0.7064676616915423
6,0.0,0.0,-0.1724137931034483,-0.12807881773399016,-0.2955665024630542,-0.31527093596059114,-0.37438423645320196,-0.458128078817734,-0.4630541871921182,-0.5369458128078818,-0.11822660098522167,-0.5172413793103449,-0.18719211822660098,-0.7142857142857143,-0.22167487684729065,-0.8374384236453202,-0.2512315270935961,-0.9458128078817734,0.009852216748768473,-0.5270935960591133,0.014778325123152709,-0.7536945812807881,0.019704433497536946,-0.8866995073891626,0.024630541871921183,-1.0,0.1330049261083744,-0.4827586206896552,0.1724137931034483,-0.6896551724137931,0.1921182266009852,-0.8177339901477833,0.21182266009852216,-0.9310344827586207,0.2413793103448276,-0.39901477832512317,0.33497536945812806,-0.5320197044334976,0.39901477832512317,-0.625615763546798,0.45320197044334976,-0.7142857142857143
6,0.0,0.0,-0.1625615763546798,-0.12315270935960591,-0.2955665024630542,-0.31527093596059114,-0.37438423645320196,-0.458128078817734,-0.46798029556650245,-0.5369458128078818,-0.11822660098522167,-0.5221674876847291,-0.1921182266009852,-0.7192118226600985,-0.2315270935960591,-0.8423645320197044,-0.26108374384236455,-0.9408866995073891,0.009852216748768473,-0.5320197044334976,0.0,-0.7536945812807881,0.0,-0.8916256157635468,0.009852216748768473,-1.0,0.12807881773399016,-0.49261083743842365,0.15763546798029557,-0.6945812807881774,0.1724137931034483,-0.8226600985221675,0.18719211822660098,-0.9359605911330049,0.2413793103448276,-0.41379310344827586,0.3251231527093596,-0.5517241379310345,0.3842364532019704,-0.6403940886699507,0.43842364532019706,-0.729064039408867
6,0.0,0.0,-0.16748768472906403,-0.11822660098522167,-0.30049261083743845,-0.3103448275862069,-0.3842364532019704,-0.458128078817734,-0.4827586206896552,-0.5369458128078818,-0.1330049261083744,-0.5221674876847291,-0.20689655172413793,-0.7142857142857143,-0.24630541871921183,-0.8374384236453202,-0.27586206896551724,-0.9408866995073891,0.0,-0.5369458128078818,-0.009852216748768473,-0.7586206896551724,-0.009852216748768473,-0.8916256157635468,-0.0049261083743842365,-1.0,0.11822660098522167,-0.4975369458128079,0.14285714285714285,-0.6995073891625616,0.15763546798029557,-0.8226600985221675,0.1724137931034483,-0.9359605911330049,0.2315270935960591,-0.4187192118226601,0.31527093596059114,-0.5517241379310345,0.37438423645320196,-0.6403940886699507,0.4236453201970443,-0.729064039408867
6,0.0,0.0,-0.16666666666666666,-0.11764705882352941,-0.29901960784313725,-0.3088235294117647,-0.3872549019607843,-0.45588235294117646,-0.4803921568627451,-0.5343137254901961,-0.1323529411764706,-0.5245098039215687,-0.20588235294117646,-0.7156862745098039,-0.24509803921568626,-0.8382352941176471,-0.27450980392156865,-0.9411764705882353,0.0,-0.5343137254901961,-0.00980392156862745,-0.7549019607843137,-0.00980392156862745,-0.8872549019607843,-0.004901960784313725,-1.0,0.11764705882352941,-0.4950980392156863,0.14705882352941177,-0.696078431372549,0.16176470588235295,-0.8235294117647058,0.1715686274509804,-0.9362745098039216,0.23039215686274508,-0.4166666666666667,0.3137254901960784,-0.5490196078431373,0.37254901960784315,-0.6372549019607843,0.4215686274509804,-0.7254901960784313
6,0.0,0.0,-0.17647058823529413,-0.11764705882352941,-0.3235294117647059,-0.30392156862745096,-0.4068627450980392,-0.45098039215686275,-0.5098039215686274,-0.5196078431372549,-0.15196078431372548,-0.5245098039215687,-0.23039215686274508,-0.7107843137254902,-0.27450980392156865,-0.8235294117647058,-0.30392156862745096,-0.9215686274509803,-0.0196078431372549,-0.5441176470588235,-0.0392156862745098,-0.7598039215686274,-0.0392156862745098,-0.8921568627450981,-0.0392156862745098,-1.0,0.10294117647058823,-0.5049019607843137,0.11274509803921569,-0.7058823529411765,0.12745098039215685,-0.8284313725490197,0.13725490196078433,-0.9313725490196079,0.21568627450980393,-0.43137254901960786,0.28921568627450983,-0.5686274509803921,0.3431372549019608,-0.6617647058823529,0.39215686274509803,-0.7450980392156863
6,0.0,0.0,-0.1715686274509804,-0.11764705882352941,-0.3137254901960784,-0.3088235294117647,-0.4019607843137255,-0.45098039215686275,-0.5049019607843137,-0.5196078431372549,-0.15196078431372548,-0.5245098039215687,-0.23039215686274508,-0.7107843137254902,-0.27450980392156865,-0.8235294117647058,-0.3088235294117647,-0.9264705882352942,-0.0196078431372549,-0.5441176470588235,-0.0392156862745098,-0.7598039215686274,-0.04411764705882353,-0.8921568627450981,-0.049019607843137254,-1.0,0.10294117647058823,-0.5049019607843137,0.11764705882352941,-0.7058823529411765,0.12745098039215685,-0.8284313725490197,0.13725490196078433,-0.946078431372549,0.21568627450980393,-0.43137254901960786,0.28921568627450983,-0.5686274509803921,0.3431372549019608,-0.6568627450980392,0.3872549019607843,-0.75
