4,0.0,0.0,-0.21794871794871795,-0.07692307692307693,-0.4166666666666667,-0.24358974358974358,-0.5384615384615384,-0.3717948717948718,-0.6538461538461539,-0.44871794871794873,-0.2564102564102564,-0.5064102564102564,-0.2692307692307692,-0.7307692307692307,-0.27564102564102566,-0.8717948717948718,-0.27564102564102566,-1.0,-0.10897435897435898,-0.5064102564102564,-0.08333333333333333,-0.5961538461538461,-0.10897435897435898,-0.4166666666666667,-0.14743589743589744,-0.28205128205128205,0.03205128205128205,-0.4807692307692308,0.0641025641025641,-0.5384615384615384,0.019230769230769232,-0.36538461538461536,-0.03205128205128205,-0.25,0.16666666666666666,-0.4358974358974359,0.21153846153846154,-0.6089743589743589,0.23717948717948717,-0.717948717948718,0.25,-0.8333333333333334
4,0.0,0.0,-0.23529411764705882,-0.0718954248366013,-0.43790849673202614,-0.22875816993464052,-0.5686274509803921,-0.35947712418300654,-0.6862745098039216,-0.45098039215686275,-0.28104575163398693,-0.49019607843137253,-0.29411764705882354,-0.7189542483660131,-0.29411764705882354,-0.869281045751634,-0.3006535947712418,-1.0,-0.13071895424836602,-0.49019607843137253,-0.10457516339869281,-0.6013071895424836,-0.13071895424836602,-0.42483660130718953,-0.16339869281045752,-0.28104575163398693,0.013071895424836602,-0.47058823529411764,0.0457516339869281,-0.5555555555555556,0.006535947712418301,-0.38562091503267976,-0.05228758169934641,-0.24836601307189543,0.1503267973856209,-0.43790849673202614,0.19607843137254902,-0.6013071895424836,0.21568627450980393,-0.7189542483660131,0.2222222222222222,-0.8366013071895425
4,0.0,0.0,-0.22727272727272727,-0.07142857142857142,-0.43506493506493504,-0.23376623376623376,-0.5584415584415584,-0.35714285714285715,-0.6753246753246753,-0.43506493506493504,-0.2662337662337662,-0.487012987012987,-0.2857142857142857,-0.7142857142857143,-0.2922077922077922,-0.8636363636363636,-0.2922077922077922,-1.0,-0.12337662337662338,-0.4935064935064935,-0.09740259740259741,-0.5974025974025974,-0.12987012987012986,-0.42857142857142855,-0.16883116883116883,-0.2792207792207792,0.01948051948051948,-0.4675324675324675,0.045454545454545456,-0.538961038961039,0.006493506493506494,-0.37012987012987014,-0.05194805194805195,-0.24675324675324675,0.15584415584415584,-0.42207792207792205,0.2012987012987013,-0.5909090909090909,0.22077922077922077,-0.7012987012987013,0.22727272727272727,-0.8181818181818182
4,0.0,0.0,-0.24,-0.08666666666666667,-0.44,-0.24666666666666667,-0.56,-0.37333333333333335,-0.66,-0.47333333333333333,-0.3,-0.5133333333333333,-0.32666666666666666,-0.74,-0.34,-0.8733333333333333,-0.35333333333333333,-1.0,-0.15333333333333332,-0.52,-0.14666666666666667,-0.66,-0.16666666666666666,-0.5133333333333333,-0.18666666666666668,-0.36666666666666664,-0.013333333333333334,-0.5,0.0,-0.6133333333333333,-0.02666666666666667,-0.4666666666666667,-0.05333333333333334,-0.34,0.12666666666666668,-0.46,0.14666666666666667,-0.64,0.15333333333333332,-0.7533333333333333,0.16,-0.86
4,0.0,0.0,-0.24489795918367346,-0.08163265306122448,-0.4489795918367347,-0.24489795918367346,-0.5714285714285714,-0.38095238095238093,-0.6802721088435374,-0.47619047619047616,-0.30612244897959184,-0.5170068027210885,-0.3333333333333333,-0.7346938775510204,-0.35374149659863946,-0.8775510204081632,-0.36054421768707484,-1.0,-0.1564625850340136,-0.5238095238095238,-0.14965986394557823,-0.673469387755102,-0.16326530612244897,-0.5306122448979592,-0.17687074829931973,-0.3741496598639456,-0.013605442176870748,-0.5034013605442177,-0.006802721088435374,-0.6190476190476191,-0.027210884353741496,-0.46938775510204084,-0.05442176870748299,-0.3401360544217687,0.1292517006802721,-0.46938775510204084,0.14965986394557823,-0.6462585034013606,0.1564625850340136,-0.7619047619047619,0.16326530612244897,-0.8775510204081632
4,0.0,0.0,-0.18831168831168832,0.0,-0.35064935064935066,-0.032467532467532464,-0.461038961038961,-0.21428571428571427,-0.5454545454545454,-0.37662337662337664,-0.16233766233766234,-0.33116883116883117,-0.14935064935064934,-0.6168831168831169,-0.12987012987012986,-0.7792207792207793,-0.1038961038961039,-0.9285714285714286,-0.012987012987012988,-0.33116883116883117,0.006493506493506494,-0.6493506493506493,0.01948051948051948,-0.8376623376623377,0.03896103896103896,-1.0,0.12987012987012986,-0.2922077922077922,0.14285714285714285,-0.5909090909090909,0.14285714285714285,-0.7792207792207793,0.14935064935064934,-0.935064935064935,0.2727272727272727,-0.21428571428571427,0.2792207792207792,-0.44805194805194803,0.2792207792207792,-0.5974025974025974,0.2857142857142857,-0.7272727272727273
4,0.0,0.0,-0.1712962962962963,-0.09259259259259259,-0.2962962962962963,-0.25925925925925924,-0.3611111111111111,-0.41203703703703703,-0.4212962962962963,-0.5277777777777778,-0.1574074074074074,-0.4722222222222222,-0.2175925925925926,-0.6898148148148148,-0.25,-0.8240740740740741,-0.26851851851851855,-0.9351851851851852,-0.027777777777777776,-0.49537037037037035,-0.023148148148148147,-0.7361111111111112,-0.027777777777777776,-0.8842592592592593,-0.023148148148148147,-1.0,0.09722222222222222,-0.48148148148148145,0.10648148148148148,-0.7083333333333334,0.10648148148148148,-0.8425925925925926,0.10185185185185185,-0.9537037037037037,0.20833333333333334,-0.4305555555555556,0.24074074074074073,-0.6064814814814815,0.25,-0.7129629629629629,0.24537037037037038,-0.8055555555555556
4,0.0,0.0,-0.17972350230414746,-0.15668202764976957,-0.29493087557603687,-0.3225806451612903,-0.35023041474654376,-0.4608294930875576,-0.4055299539170507,-0.5622119815668203,-0.15207373271889402,-0.5529953917050692,-0.18433179723502305,-0.7419354838709677,-0.20276497695852536,-0.8571428571428571,-0.21658986175115208,-0.9631336405529954,-0.027649769585253458,-0.5668202764976958,-0.02304147465437788,-0.7603686635944701,-0.018433179723502304,-0.8894009216589862,-0.013824884792626729,-1.0,0.08294930875576037,-0.543778801843318,0.0967741935483871,-0.7327188940092166,0.0967741935483871,-0.8571428571428571,0.09216589861751152,-0.9631336405529954,0.1935483870967742,-0.4838709677419355,0.22580645161290322,-0.6405529953917051,0.2350230414746544,-0.7419354838709677,0.24423963133640553,-0.8341013824884793
4,0.0,0.0,-0.17452830188679244,-0.14622641509433962,-0.28773584905660377,-0.32547169811320753,-0.33490566037735847,-0.4716981132075472,-0.3867924528301887,-0.5754716981132075,-0.1320754716981132,-0.5660377358490566,-0.1320754716981132,-0.75,-0.12735849056603774,-0.8632075471698113,-0.12264150943396226,-0.9622641509433962,-0.0330188679245283,-0.5754716981132075,-0.02358490566037736,-0.7783018867924528,-0.014150943396226415,-0.8962264150943396,-0.009433962264150943,-1.0,0.06132075471698113,-0.5566037735849056,0.07547169811320754,-0.75,0.08018867924528301,-0.8632075471698113,0.08018867924528301,-0.9622641509433962,0.16037735849056603,-0.5047169811320755,0.1792452830188679,-0.660377358490566,0.18867924528301888,-0.7547169811320755,0.2028301886792453,-0.839622641509434
4,0.0,0.0,-0.18229166666666666,-0.11458333333333333,-0.328125,-0.2864583333333333,-0.40625,-0.4270833333333333,-0.4791666666666667,-0.515625,-0.19270833333333334,-0.5520833333333334,-0.19791666666666666,-0.7395833333333334,-0.19270833333333334,-0.8489583333333334,-0.1875,-0.9479166666666666,-0.08854166666666667,-0.5677083333333334,-0.09375,-0.78125,-0.09895833333333333,-0.8958333333333334,-0.09895833333333333,-1.0,0.010416666666666666,-0.5572916666666666,0.005208333333333333,-0.7552083333333334,0.0,-0.8697916666666666,0.0,-0.9635416666666666,0.11979166666666667,-0.5104166666666666,0.11458333333333333,-0.6770833333333334,0.11458333333333333,-0.7708333333333334,0.11458333333333333,-0.8541666666666666
4,0.0,0.0,-0.20218579234972678,-0.09836065573770492,-0.36065573770491804,-0.26229508196721313,-0.4371584699453552,-0.40437158469945356,-0.5245901639344263,-0.4808743169398907,-0.2185792349726776,-0.5245901639344263,-0.22404371584699453,-0.7213114754098361,-0.2185792349726776,-0.8360655737704918,-0.20218579234972678,-0.9398907103825137,-0.10382513661202186,-0.546448087431694,-0.11475409836065574,-0.7704918032786885,-0.1092896174863388,-0.8961748633879781,-0.1092896174863388,-1.0,0.00546448087431694,-0.5355191256830601,-0.00546448087431694,-0.7486338797814208,-0.01092896174863388,-0.8688524590163934,-0.01639344262295082,-0.9726775956284153,0.11475409836065574,-0.4918032786885246,0.10382513661202186,-0.6612021857923497,0.09836065573770492,-0.7650273224043715,0.08743169398907104,-0.8579234972677595
4,0.0,0.0,-0.20903954802259886,-0.096045197740113,-0.3785310734463277,-0.23728813559322035,-0.480225988700565,-0.3615819209039548,-0.559322033898305,-0.4519774011299435,-0.24293785310734464,-0.519774011299435,-0.2598870056497175,-0.7175141242937854,-0.2598870056497175,-0.8305084745762712,-0.2542372881355932,-0.9265536723163842,-0.12429378531073447,-0.5423728813559322,-0.14124293785310735,-0.7627118644067796,-0.14689265536723164,-0.8926553672316384,-0.15254237288135594,-1.0,-0.011299435028248588,-0.536723163841808,-0.02824858757062147,-0.7457627118644068,-0.03954802259887006,-0.864406779661017,-0.04519774011299435,-0.96045197740113,0.1016949152542373,-0.5028248587570622,0.0903954802259887,-0.672316384180791,0.07909604519774012,-0.768361581920904,0.062146892655367235,-0.847457627118644
4,0.0,0.0,-0.20809248554913296,-0.08092485549132948,-0.3815028901734104,-0.23121387283236994,-0.48554913294797686,-0.3468208092485549,-0.5722543352601156,-0.43352601156069365,-0.24277456647398843,-0.5028901734104047,-0.2658959537572254,-0.7052023121387283,-0.26011560693641617,-0.8265895953757225,-0.26011560693641617,-0.930635838150289,-0.12716763005780346,-0.5317919075144508,-0.14450867052023122,-0.7630057803468208,-0.14450867052023122,-0.8959537572254336,-0.14450867052023122,-1.0,-0.011560693641618497,-0.5260115606936416,-0.028901734104046242,-0.7456647398843931,-0.04046242774566474,-0.8670520231213873,-0.046242774566473986,-0.9653179190751445,0.10982658959537572,-0.49710982658959535,0.09826589595375723,-0.6705202312138728,0.08670520231213873,-0.7745664739884393,0.07514450867052024,-0.8554913294797688
4,0.0,0.0,-0.20809248554913296,-0.08092485549132948,-0.3872832369942196,-0.21965317919075145,-0.49710982658959535,-0.35260115606936415,-0.5895953757225434,-0.4277456647398844,-0.2543352601156069,-0.48554913294797686,-0.27167630057803466,-0.7052023121387283,-0.27167630057803466,-0.8323699421965318,-0.2658959537572254,-0.9364161849710982,-0.13872832369942195,-0.5144508670520231,-0.15606936416184972,-0.7514450867052023,-0.15606936416184972,-0.884393063583815,-0.15606936416184972,-1.0,-0.023121387283236993,-0.5144508670520231,-0.04046242774566474,-0.7341040462427746,-0.046242774566473986,-0.8554913294797688,-0.05202312138728324,-0.9595375722543352,0.09826589595375723,-0.4913294797687861,0.08670520231213873,-0.6647398843930635,0.06936416184971098,-0.7630057803468208,0.057803468208092484,-0.8439306358381503
4,0.0,0.0,-0.2215909090909091,-0.07954545454545454,-0.3977272727272727,-0.22727272727272727,-0.5056818181818182,-0.3693181818181818,-0.6022727272727273,-0.44886363636363635,-0.2556818181818182,-0.5,-0.2784090909090909,-0.7159090909090909,-0.2727272727272727,-0.8409090909090909,-0.26704545454545453,-0.9431818181818182,-0.14204545454545456,-0.5284090909090909,-0.1590909090909091,-0.7556818181818182,-0.1590909090909091,-0.8920454545454546,-0.16477272727272727,-1.0,-0.028409090909090908,-0.5170454545454546,-0.03977272727272727,-0.7329545454545454,-0.05113636363636364,-0.8579545454545454,-0.0625,-0.9545454545454546,0.09090909090909091,-0.4772727272727273,0.08522727272727272,-0.6534090909090909,0.07386363636363637,-0.75,0.056818181818181816,-0.8352272727272727
4,0.0,0.0,-0.21348314606741572,-0.08426966292134831,-0.39325842696629215,-0.23595505617977527,-0.5056179775280899,-0.3651685393258427,-0.5898876404494382,-0.449438202247191,-0.25842696629213485,-0.5056179775280899,-0.2752808988764045,-0.7191011235955056,-0.2696629213483146,-0.8426966292134831,-0.2640449438202247,-0.9438202247191011,-0.1404494382022472,-0.5337078651685393,-0.15730337078651685,-0.7584269662921348,-0.15730337078651685,-0.8932584269662921,-0.15730337078651685,-1.0,-0.028089887640449437,-0.5280898876404494,-0.03932584269662921,-0.7415730337078652,-0.05056179775280899,-0.8595505617977528,-0.056179775280898875,-0.9550561797752809,0.0898876404494382,-0.4887640449438202,0.08426966292134831,-0.6573033707865169,0.07865168539325842,-0.7584269662921348,0.06741573033707865,-0.8426966292134831
4,0.0,0.0,-0.1945945945945946,-0.11351351351351352,-0.3567567567567568,-0.2810810810810811,-0.4648648648648649,-0.41621621621621624,-0.5621621621621622,-0.4918918918918919,-0.2,-0.5297297297297298,-0.20540540540540542,-0.7243243243243244,-0.2,-0.8432432432432433,-0.2,-0.9459459459459459,-0.0918918918918919,-0.5459459459459459,-0.0972972972972973,-0.7621621621621621,-0.10270270270270271,-0.8918918918918919,-0.11351351351351352,-1.0,0.010810810810810811,-0.5297297297297298,0.005405405405405406,-0.7405405405405405,-0.010810810810810811,-0.8648648648648649,-0.02702702702702703,-0.9675675675675676,0.12432432432432433,-0.4864864864864865,0.12432432432432433,-0.6432432432432432,0.11891891891891893,-0.745945945945946,0.10270270270270271,-0.827027027027027
4,0.0,0.0,-0.1925133689839572,-0.10695187165775401,-0.3582887700534759,-0.26737967914438504,-0.47058823529411764,-0.40641711229946526,-0.5721925133689839,-0.48663101604278075,-0.21390374331550802,-0.5080213903743316,-0.22994652406417113,-0.7165775401069518,-0.2192513368983957,-0.839572192513369,-0.20855614973262032,-0.946524064171123,-0.0962566844919786,-0.5294117647058824,-0.10160427807486631,-0.7540106951871658,-0.0962566844919786,-0.8877005347593583,-0.09090909090909091,-1.0,0.016042780748663103,-0.5133689839572193,0.026737967914438502,-0.7165775401069518,0.03208556149732621,-0.839572192513369,0.0374331550802139,-0.9358288770053476,0.12299465240641712,-0.46524064171123,0.13368983957219252,-0.6149732620320856,0.12834224598930483,-0.7165775401069518,0.12299465240641712,-0.7967914438502673
4,0.0,0.0,-0.20765027322404372,-0.10382513661202186,-0.3825136612021858,-0.2568306010928962,-0.48633879781420764,-0.3989071038251366,-0.5792349726775956,-0.4918032786885246,-0.22950819672131148,-0.5191256830601093,-0.25136612021857924,-0.726775956284153,-0.25136612021857924,-0.8415300546448088,-0.2459016393442623,-0.9453551912568307,-0.1092896174863388,-0.5409836065573771,-0.12568306010928962,-0.7650273224043715,-0.13114754098360656,-0.8907103825136612,-0.1366120218579235,-1.0,0.00546448087431694,-0.5245901639344263,-0.00546448087431694,-0.73224043715847,-0.01092896174863388,-0.8579234972677595,-0.01639344262295082,-0.9508196721311475,0.12021857923497267,-0.4808743169398907,0.12021857923497267,-0.639344262295082,0.1092896174863388,-0.7377049180327869,0.09836065573770492,-0.819672131147541
4,0.0,0.0,-0.2087912087912088,-0.0989010989010989,-0.3791208791208791,-0.25274725274725274,-0.4835164835164835,-0.3956043956043956,-0.5824175824175825,-0.47802197802197804,-0.22527472527472528,-0.5164835164835165,-0.24725274725274726,-0.7252747252747253,-0.24725274725274726,-0.8461538461538461,-0.24725274725274726,-0.9505494505494505,-0.10989010989010989,-0.5384615384615384,-0.12637362637362637,-0.7637362637362637,-0.12637362637362637,-0.8901098901098901,-0.13186813186813187,-1.0,0.0,-0.5274725274725275,-0.01098901098901099,-0.7362637362637363,-0.02197802197802198,-0.8516483516483516,-0.03296703296703297,-0.9505494505494505,0.10989010989010989,-0.4835164835164835,0.10989010989010989,-0.6428571428571429,0.1043956043956044,-0.7417582417582418,0.09340659340659341,-0.8241758241758241
4,0.0,0.0,-0.20765027322404372,-0.09289617486338798,-0.3770491803278688,-0.2568306010928962,-0.4808743169398907,-0.39344262295081966,-0.5792349726775956,-0.47540983606557374,-0.22404371584699453,-0.5136612021857924,-0.2459016393442623,-0.726775956284153,-0.2459016393442623,-0.8469945355191257,-0.2459016393442623,-0.9508196721311475,-0.1092896174863388,-0.5355191256830601,-0.12568306010928962,-0.7595628415300546,-0.13114754098360656,-0.8907103825136612,-0.13114754098360656,-1.0,0.0,-0.5245901639344263,-0.01639344262295082,-0.7377049180327869,-0.02185792349726776,-0.8524590163934426,-0.03278688524590164,-0.9453551912568307,0.1092896174863388,-0.4808743169398907,0.10382513661202186,-0.644808743169399,0.09836065573770492,-0.7431693989071039,0.08743169398907104,-0.825136612021858
4,0.0,0.0,-0.1956521739130435,-0.10869565217391304,-0.358695652173913,-0.2717391304347826,-0.46195652173913043,-0.41304347826086957,-0.5597826086956522,-0.4945652173913043,-0.20108695652173914,-0.5271739130434783,-0.22282608695652173,-0.7282608695652174,-0.21739130434782608,-0.842391304347826,-0.21195652173913043,-0.9456521739130435,-0.08695652173913043,-0.5489130434782609,-0.10326086956521739,-0.7663043478260869,-0.10326086956521739,-0.8913043478260869,-0.10326086956521739,-1.0,0.016304347826086956,-0.5271739130434783,0.005434782608695652,-0.7336956521739131,0.0,-0.8478260869565217,-0.010869565217391304,-0.9456521739130435,0.13043478260869565,-0.4782608695652174,0.11956521739130435,-0.6358695652173914,0.10869565217391304,-0.7336956521739131,0.09782608695652174,-0.8152173913043478
4,0.0,0.0,-0.19101123595505617,-0.10674157303370786,-0.34831460674157305,-0.2696629213483146,-0.449438202247191,-0.4044943820224719,-0.5393258426966292,-0.4887640449438202,-0.20224719101123595,-0.5224719101123596,-0.20786516853932585,-0.7247191011235955,-0.19662921348314608,-0.8426966292134831,-0.1853932584269663,-0.9438202247191011,-0.0898876404494382,-0.5449438202247191,-0.09550561797752809,-0.7640449438202247,-0.08426966292134831,-0.8932584269662921,-0.07865168539325842,-1.0,0.011235955056179775,-0.5280898876404494,0.011235955056179775,-0.7303370786516854,0.011235955056179775,-0.848314606741573,0.011235955056179775,-0.949438202247191,0.11797752808988764,-0.48314606741573035,0.11797752808988764,-0.6348314606741573,0.11235955056179775,-0.7303370786516854,0.10674157303370786,-0.8146067415730337
4,0.0,0.0,-0.18285714285714286,-0.10857142857142857,-0.32571428571428573,-0.26285714285714284,-0.4228571428571429,-0.3942857142857143,-0.52,-0.4685714285714286,-0.19428571428571428,-0.5085714285714286,-0.2057142857142857,-0.7142857142857143,-0.2057142857142857,-0.8342857142857143,-0.2,-0.9428571428571428,-0.08571428571428572,-0.5314285714285715,-0.09714285714285714,-0.7542857142857143,-0.09714285714285714,-0.8857142857142857,-0.09714285714285714,-1.0,0.017142857142857144,-0.5142857142857142,0.011428571428571429,-0.72,0.005714285714285714,-0.84,0.0,-0.9485714285714286,0.12,-0.46285714285714286,0.12,-0.6228571428571429,0.11428571428571428,-0.7257142857142858,0.10285714285714286,-0.8114285714285714
4,0.0,0.0,-0.1907514450867052,-0.09826589595375723,-0.34104046242774566,-0.2543352601156069,-0.4393063583815029,-0.3872832369942196,-0.5317919075144508,-0.4682080924855491,-0.2023121387283237,-0.5086705202312138,-0.2138728323699422,-0.7109826589595376,-0.20809248554913296,-0.838150289017341,-0.2023121387283237,-0.9421965317919075,-0.09826589595375723,-0.5317919075144508,-0.10404624277456648,-0.7514450867052023,-0.10404624277456648,-0.8901734104046243,-0.09826589595375723,-1.0,0.005780346820809248,-0.5144508670520231,0.0,-0.7167630057803468,-0.005780346820809248,-0.8439306358381503,-0.011560693641618497,-0.9479768786127167,0.10982658959537572,-0.4624277456647399,0.10982658959537572,-0.6184971098265896,0.09826589595375723,-0.7167630057803468,0.08670520231213873,-0.8034682080924855
4,0.0,0.0,-0.1893491124260355,-0.09467455621301775,-0.3431952662721893,-0.25443786982248523,-0.4378698224852071,-0.3905325443786982,-0.5325443786982249,-0.47337278106508873,-0.20118343195266272,-0.5029585798816568,-0.21301775147928995,-0.7100591715976331,-0.21301775147928995,-0.834319526627219,-0.20710059171597633,-0.9408284023668639,-0.09467455621301775,-0.5266272189349113,-0.10059171597633136,-0.7514792899408284,-0.09467455621301775,-0.8816568047337278,-0.09467455621301775,-1.0,0.011834319526627219,-0.5088757396449705,0.005917159763313609,-0.7159763313609467,0.0,-0.834319526627219,-0.005917159763313609,-0.9408284023668639,0.11834319526627218,-0.46153846153846156,0.11242603550295859,-0.621301775147929,0.10650887573964497,-0.7159763313609467,0.09467455621301775,-0.8047337278106509
4,0.0,0.0,-0.18518518518518517,-0.09876543209876543,-0.345679012345679,-0.25925925925925924,-0.4444444444444444,-0.3950617283950617,-0.5432098765432098,-0.48148148148148145,-0.20987654320987653,-0.5123456790123457,-0.2222222222222222,-0.7160493827160493,-0.21604938271604937,-0.8333333333333334,-0.20987654320987653,-0.9382716049382716,-0.09876543209876543,-0.5370370370370371,-0.10493827160493827,-0.7592592592592593,-0.10493827160493827,-0.8888888888888888,-0.10493827160493827,-1.0,0.006172839506172839,-0.5246913580246914,0.0,-0.7345679012345679,-0.006172839506172839,-0.8518518518518519,-0.018518518518518517,-0.9506172839506173,0.10493827160493827,-0.48148148148148145,0.10493827160493827,-0.6419753086419753,0.09876543209876543,-0.7407407407407407,0.08641975308641975,-0.8209876543209876
4,0.0,0.0,-0.18518518518518517,-0.09876543209876543,-0.3395061728395062,-0.25925925925925924,-0.4382716049382716,-0.3950617283950617,-0.5370370370370371,-0.47530864197530864,-0.2037037037037037,-0.5061728395061729,-0.21604938271604937,-0.7098765432098766,-0.21604938271604937,-0.8271604938271605,-0.20987654320987653,-0.9320987654320988,-0.09259259259259259,-0.5308641975308642,-0.10493827160493827,-0.7530864197530864,-0.09876543209876543,-0.8827160493827161,-0.09876543209876543,-1.0,0.006172839506172839,-0.5185185185185185,0.0,-0.7222222222222222,0.0,-0.8395061728395061,-0.006172839506172839,-0.9382716049382716,0.1111111111111111,-0.47530864197530864,0.1111111111111111,-0.6296296296296297,0.10493827160493827,-0.7222222222222222,0.09259259259259259,-0.808641975308642
4,0.0,0.0,-0.1987179487179487,-0.08974358974358974,-0.36538461538461536,-0.24358974358974358,-0.46153846153846156,-0.3782051282051282,-0.5512820512820513,-0.46153846153846156,-0.21153846153846154,-0.5064102564102564,-0.22435897435897437,-0.7115384615384616,-0.22435897435897437,-0.8333333333333334,-0.21153846153846154,-0.9358974358974359,-0.10256410256410256,-0.532051282051282,-0.11538461538461539,-0.7564102564102564,-0.11538461538461539,-0.8910256410256411,-0.10897435897435898,-1.0,0.00641025641025641,-0.5192307692307693,-0.00641025641025641,-0.7307692307692307,-0.01282051282051282,-0.8461538461538461,-0.019230769230769232,-0.9487179487179487,0.10897435897435898,-0.47435897435897434,0.10897435897435898,-0.6346153846153846,0.10256410256410256,-0.7307692307692307,0.08974358974358974,-0.8141025641025641
4,0.0,0.0,-0.1987179487179487,-0.08974358974358974,-0.3717948717948718,-0.24358974358974358,-0.4807692307692308,-0.3717948717948718,-0.5705128205128205,-0.4551282051282051,-0.23076923076923078,-0.5064102564102564,-0.24358974358974358,-0.7115384615384616,-0.23717948717948717,-0.8333333333333334,-0.23076923076923078,-0.9358974358974359,-0.11538461538461539,-0.532051282051282,-0.1282051282051282,-0.7564102564102564,-0.12179487179487179,-0.8910256410256411,-0.12179487179487179,-1.0,-0.00641025641025641,-0.5192307692307693,-0.01282051282051282,-0.7307692307692307,-0.019230769230769232,-0.8525641025641025,-0.02564102564102564,-0.9487179487179487,0.10256410256410256,-0.47435897435897434,0.10256410256410256,-0.6346153846153846,0.08974358974358974,-0.7371794871794872,0.08333333333333333,-0.8205128205128205
4,0.0,0.0,-0.2,-0.09375,-0.36875,-0.24375,-0.46875,-0.375,-0.56875,-0.45,-0.2125,-0.5,-0.23125,-0.70625,-0.23125,-0.825,-0.23125,-0.93125,-0.10625,-0.525,-0.11875,-0.75,-0.125,-0.8875,-0.13125,-1.0,0.00625,-0.51875,-0.00625,-0.725,-0.01875,-0.84375,-0.03125,-0.94375,0.1125,-0.475,0.10625,-0.6375,0.1,-0.73125,0.0875,-0.8125
4,0.0,0.0,-0.18902439024390244,-0.07926829268292683,-0.3597560975609756,-0.23170731707317074,-0.4695121951219512,-0.3597560975609756,-0.5670731707317073,-0.43902439024390244,-0.23170731707317074,-0.4878048780487805,-0.25609756097560976,-0.7012195121951219,-0.25,-0.8170731707317073,-0.24390243902439024,-0.9207317073170732,-0.12195121951219512,-0.5182926829268293,-0.1402439024390244,-0.75,-0.1402439024390244,-0.8841463414634146,-0.1402439024390244,-1.0,-0.012195121951219513,-0.5121951219512195,-0.03048780487804878,-0.725609756097561,-0.036585365853658534,-0.8475609756097561,-0.042682926829268296,-0.9451219512195121,0.10365853658536585,-0.4695121951219512,0.09146341463414634,-0.6280487804878049,0.07926829268292683,-0.725609756097561,0.06097560975609756,-0.8048780487804879
4,0.0,0.0,-0.18902439024390244,-0.08536585365853659,-0.3597560975609756,-0.23170731707317074,-0.4634146341463415,-0.3597560975609756,-0.5609756097560976,-0.43902439024390244,-0.23170731707317074,-0.5,-0.25,-0.7073170731707317,-0.25,-0.823170731707317,-0.24390243902439024,-0.926829268292683,-0.11585365853658537,-0.524390243902439,-0.1402439024390244,-0.75,-0.1402439024390244,-0.8841463414634146,-0.1402439024390244,-1.0,-0.012195121951219513,-0.5121951219512195,-0.03048780487804878,-0.725609756097561,-0.036585365853658534,-0.8475609756097561,-0.04878048780487805,-0.9451219512195121,0.10365853658536585,-0.4695121951219512,0.09146341463414634,-0.6341463414634146,0.07926829268292683,-0.7317073170731707,0.06707317073170732,-0.8109756097560976
4,0.0,0.0,-0.09230769230769231,-0.2846153846153846,-0.03076923076923077,-0.5615384615384615,0.16153846153846155,-0.7,0.36153846153846153,-0.7153846153846154,0.007692307692307693,-0.7076923076923077,0.3076923076923077,-1.0,0.4307692307692308,-0.9307692307692308,0.4461538461538462,-0.8,0.16153846153846155,-0.6153846153846154,0.49230769230769234,-0.9153846153846154,0.6230769230769231,-0.8461538461538461,0.6384615384615384,-0.7307692307692307,0.3153846153846154,-0.47692307692307695,0.6,-0.7769230769230769,0.7230769230769231,-0.7384615384615385,0.7307692307692307,-0.6384615384615384,0.43846153846153846,-0.3230769230769231,0.6615384615384615,-0.5846153846153846,0.7461538461538462,-0.5923076923076923,0.7461538461538462,-0.5384615384615384
4,0.0,0.0,-0.17543859649122806,-0.17543859649122806,-0.14912280701754385,-0.5701754385964912,0.03508771929824561,-0.8070175438596491,0.2719298245614035,-0.9035087719298246,0.06140350877192982,-0.5701754385964912,0.42105263157894735,-1.0,0.3508771929824561,-0.8596491228070176,0.21929824561403508,-0.6754385964912281,0.2894736842105263,-0.41228070175438597,0.6578947368421053,-0.8596491228070176,0.5789473684210527,-0.7456140350877193,0.4298245614035088,-0.5701754385964912,0.4824561403508772,-0.22807017543859648,0.8245614035087719,-0.6403508771929824,0.7368421052631579,-0.5350877192982456,0.5964912280701754,-0.38596491228070173,0.6403508771929824,-0.043859649122807015,0.9035087719298246,-0.35964912280701755,0.8245614035087719,-0.30701754385964913,0.6929824561403509,-0.18421052631578946
4,0.0,0.0,-0.19047619047619047,0.0,-0.21904761904761905,-0.38095238095238093,-0.0761904761904762,-0.7142857142857143,0.17142857142857143,-0.8571428571428571,0.01904761904761905,-0.3619047619047619,0.4,-0.8761904761904762,0.44761904761904764,-0.9523809523809523,0.4095238095238095,-0.8761904761904762,0.26666666666666666,-0.2,0.6666666666666666,-0.7714285714285715,0.7238095238095238,-0.8666666666666667,0.6952380952380952,-0.8095238095238095,0.47619047619047616,-0.0380952380952381,0.8666666666666667,-0.5428571428571428,0.9047619047619048,-0.6476190476190476,0.8571428571428571,-0.638095238095238,0.638095238095238,0.0,0.9428571428571428,-0.24761904761904763,1.0,-0.3904761904761905,0.9523809523809523,-0.4380952380952381
